Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
130.0,-45.0,-0.004997108844641742,0.0071996848867347425,-0.04878220919048738,-0.03782999764706601,0.062350775574606644,0.006479212713543085,0.006479212713543085,-21.884777618664437,0.006351204797171175,0.0001280079163719114,0.5944231847287234,0.5944231847287234,-2.259042598070671,0.5826793391900159,0.011743845538707467,0.6820223908992721,0.6820223908992721,-1.6620136715529124,0.6685478733864394,0.013474517512832776
130.0,-40.0,-0.005959460735666328,0.006760391246941054,-0.04815199132347758,-0.03854784945679565,0.062335936892227,0.00647612914198381,0.00647612914198381,-21.886844994659555,0.006340768894162512,0.00013536024782129726,0.5941402882553953,0.5941402882553953,-2.261109974065793,0.5817219168956433,0.012418371359752042,0.6816978044193484,0.6816978044193484,-1.6640810475480343,0.6674493572802643,0.01424844713908392
130.0,-35.0,-0.006421140174984091,0.006180872649566057,-0.04744682301266522,-0.03922992473086861,0.06220628775487043,0.006449218455991918,0.006449218455991918,-21.90492911847747,0.0063168311951542705,0.00013238726083764828,0.5916714179809098,0.5916714179809098,-2.279194097883708,0.5795257977205752,0.012145620260334703,0.6788651006307282,0.6788651006307282,-1.682165171365949,0.6649295994899231,0.01393550114080508
130.0,-30.0,-0.006404657344606504,0.00549620215073151,-0.046724317096850716,-0.03986022341764805,0.06199376656451358,0.006405227586733044,0.006405227586733044,-21.93465434552185,0.006286517260468242,0.00011871032626480195,0.5876355584158756,0.5876355584158756,-2.308919324928087,0.5767447027952515,0.010890855620624033,0.6742344828140047,0.6742344828140047,-1.7118903984103278,0.6617386589966571,0.012495823817347573
130.0,-25.0,-0.0059508295513231516,0.004734812548302315,-0.04603343770517353,-0.04042588108825329,0.0617345937941941,0.006351783809284603,0.006351783809284603,-21.97104292072232,0.006255401376273307,9.638243301129671e-05,0.5827324595673946,0.5827324595673946,-2.345307900128552,0.5738900345204868,0.008842425046907954,0.6686088220299581,0.6686088220299581,-1.7482789736107929,0.6584633027656112,0.01014551926434702
130.0,-20.0,-0.0051144782577254525,0.0039175713366899284,-0.04541295753227902,-0.04091639104531286,0.06146538067097882,0.00629650669505365,0.00629650669505365,-22.009003305201166,0.0062273329030141916,6.917379203946058e-05,0.5776611646838212,0.5776611646838212,-2.3832682846074023,0.5713149452306597,0.006346219453161522,0.6627901784267001,0.6627901784267001,-1.7862393580896443,0.6555087266330728,0.007281451793627431
130.0,-15.0,-0.003960180802029231,0.0030578113111457516,-0.04489120082290113,-0.04132304285081999,0.061219662068424364,0.006246264549952641,0.006246264549952641,-22.043796259092872,0.006204543462864767,4.1721087087870656e-05,0.5730517935736368,0.5730517935736368,-2.4180612384991087,0.5692241709050245,0.0038276226686119867,0.6575015315739622,0.6575015315739622,-1.82103231198135,0.6531098381962913,0.004391693377670595
130.0,-10.0,-0.0025585801402398744,0.0021622189410491427,-0.04448688485934682,-0.041638653938264325,0.06102525665134377,0.00620665702572053,0.00620665702572053,-22.071422526736338,0.0061879549278532455,1.8702097867286217e-05,0.569418075754177,0.569418075754177,-2.445687506142576,0.5677022869590134,0.0017157887951638729,0.6533323184968979,0.6533323184968979,-1.8486585796248167,0.6513636766161311,0.0019686418807669703
130.0,-5.0,-0.0009835949647988215,0.0012323870048001405,-0.0442107054847928,-0.0418575846040106,0.06090262806422537,0.006181737872404865,0.006181737872404865,-22.08889414507542,0.006177594242051079,4.143630353785774e-06,0.567131914899529,0.567131914899529,-2.463159124481659,0.566751765325787,0.0003801495737418141,0.650709249726828,0.650709249726828,-1.8661301979639002,0.6502730781106398,0.00043617161618797614
130.0,0.0,0.000689352264188323,0.00026678371241455,-0.044067220820624184,-0.041975934548895956,0.06086415539708246,0.006173930234797118,0.006173930234797118,-22.094382823391562,0.006173019622761394,9.10612035724145e-07,0.5664156178712952,0.5664156178712952,-2.468647802797798,0.5663320754826967,8.354238859854541e-05,0.6498873931365388,0.6498873931365388,-1.871618876280039,0.6497915392380414,9.585389849727843e-05
130.0,5.0,0.0023842119177884392,-0.0007371084713106294,-0.044056579148992546,-0.04199175352469673,0.06091401584001606,0.006184049852317305,0.006184049852317305,-22.087270180387858,0.006173670437901235,1.0379414416069854e-05,0.5673440231483766,0.5673440231483766,-2.4615351597940944,0.5663917832936913,0.0009522398546853077,0.6509526160334005,0.6509526160334005,-1.8645062332763362,0.6498600460948668,0.0010925699385336688
130.0,10.0,0.004024614066520928,-0.0017806807803865728,-0.044175702022296794,-0.04190508948392856,0.061048321158283236,0.006211349526640319,0.006211349526640319,-22.06814031337271,0.006179069716413278,3.22798102270412e-05,0.5698485804257173,0.5698485804257173,-2.442405292778945,0.5668871299461724,0.0029614504795450643,0.6538262659621388,0.6538262659621388,-1.8453763662611866,0.6504283912013977,0.003397874760741179
130.0,15.0,0.005534056479935466,-0.002862233868268899,-0.0444186571384026,-0.04171775960612133,0.06125525881402244,0.006253530559773359,0.006253530559773359,-22.038747235011577,0.0061888351442057725,6.469541556758715e-05,0.5737183999792073,0.5737183999792073,-2.4130122144178094,0.567783040752823,0.005935359226384143,0.6582663747129852,0.6582663747129852,-1.8159832879000506,0.6514563309690286,0.006810043743956541
130.0,20.0,0.006836450428702228,-0.00397521471023655,-0.04477612450568815,-0.04143285280596798,0.06151521766072587,0.00630672142576742,0.00630672142576742,-22.001963518073694,0.00620249157056741,0.00010422985520000908,0.5785982959419651,0.5785982959419651,-2.3762284974799304,0.5690359239052669,0.00956237203669808,0.6638654132386758,0.6638654132386758,-1.7791995709621713,0.6528938495334116,0.010971563705264113
130.0,25.0,0.00785742622500511,-0.005106677623972151,-0.04523405977898495,-0.04105412088163773,0.06180111899221148,0.006365480549527367,0.006365480549527367,-21.96168804558618,0.006219121825545355,0.00014635872398201276,0.5839890412410429,0.5839890412410429,-2.3359530249924183,0.5705616353711335,0.013427405869909427,0.6700505841607756,0.6700505841607756,-1.7389240984746595,0.6546444026889847,0.015406181471790818
130.0,30.0,0.008526641866955011,-0.006236012736020544,-0.045771865743023304,-0.04058553575083464,0.06207931122484162,0.006422916818816337,0.006422916818816337,-21.922677023612668,0.006236935406418062,0.0001859814123982764,0.589258423744618,0.589258423744618,-2.296942003018903,0.5721959088456937,0.017062514898924443,0.6760965072438249,0.6760965072438249,-1.699913076501144,0.6565195164650591,0.019576990778765936
130.0,35.0,0.008781126194440787,-0.007334048628350138,-0.046360556470505784,-0.040031328503741824,0.062311354539563234,0.006471022389500005,0.006471022389500005,-21.890270975322224,0.00625286678483892,0.0002181556046610844,0.5936717788532115,0.5936717788532115,-2.2645359547284616,0.5736575031962311,0.02001427565698022,0.6811602515263164,0.6811602515263164,-1.667507028210703,0.6581965036672547,0.022963747859061513
130.0,40.0,0.008569460817415673,-0.00836271412793351,-0.04696148952003955,-0.03939674999656913,0.06245683352940425,0.00650127359341666,0.00650127359341666,-21.870015571398845,0.006262328145610341,0.00023894544780631816,0.5964471186620789,0.5964471186620789,-2.244280550805081,0.5745255179459028,0.02192160071617598,0.6843445887807009,0.6843445887807009,-1.6472516242873227,0.6591924363800359,0.025152152400665068
130.0,45.0,0.007856400759103904,-0.009275497595772697,-0.04752620962565871,-0.03868960880852444,0.06247707035125399,0.006505487269405978,0.006505487269405978,-21.867201686659964,0.006259229923444569,0.00024625734596140877,0.5968336944409154,0.5968336944409154,-2.241466666066201,0.5742412773802358,0.022592417060679704,0.6847881336216819,0.6847881336216819,-1.6444377395484422,0.6588663077310073,0.02592182589067461
130.0,50.0,0.006627382791067057,-0.010018933648605175,-0.047997781818488655,-0.03792239932857905,0.062339366891603396,0.0064768418522167205,0.0064768418522167205,-21.88636707168451,0.006236345461236344,0.00024049639098037463,0.5942056745152954,0.5942056745152954,-2.260632051090748,0.5721417854345269,0.022063889080768315,0.6817728265491284,0.6817728265491284,-1.6636031245729888,0.6564574169722467,0.02531540957688154
130.0,55.0,0.0048922928829233485,-0.010535257461071439,-0.04831372162255301,-0.03711460719632242,0.06202125396815367,0.006410908871098489,0.006410908871098489,-21.930803964215798,0.006186037203165665,0.0002248716679328266,0.588156777164999,0.588156777164999,-2.3050689436220324,0.5675263489142812,0.02063042825071804,0.6748325127472093,0.6748325127472093,-1.7080400171042744,0.6511618108595437,0.023670701887665964
130.0,60.0,0.002687871596487693,-0.010766203143918771,-0.048410317584082464,-0.03629464747361031,0.06151419403422842,0.00630651153710258,0.00630651153710258,-22.002108054354327,0.006101290065508982,0.00020522147159359727,0.5785790401011541,0.5785790401011541,-2.376373033760566,0.5597513821567873,0.018827657944366718,0.6638433196950084,0.6638433196950084,-1.7793441072428073,0.6422410595272613,0.021602260167747078
130.0,65.0,7.823431334329418e-05,-0.010657719613779674,-0.048227863642937095,-0.03550089833656755,0.06082625849284803,0.006166244265935855,0.006166244265935855,-22.09979275385237,0.005976926879459093,0.00018931738647676226,0.5657104831133812,0.5657104831133812,-2.474057733258608,0.5483419155467057,0.017368567566675437,0.6490783437827217,0.6490783437827217,-1.877028806740849,0.6291501978377992,0.019928145944922343
130.0,70.0,-0.002846830255985829,-0.010165185577913865,-0.04771614136067084,-0.034781437337625454,0.05998344746646788,0.005996548676683117,0.005996548676683117,-22.22098636605279,0.005810827318210366,0.00018572135847275118,0.5501420804296436,0.5501420804296436,-2.595251345459026,0.5331034236890243,0.01703865674061937,0.6312156501771701,0.6312156501771701,-1.9982224189412672,0.6116660334958279,0.019549616681342228
130.0,75.0,-0.0059758617155988,-0.00925857431862774,-0.04683944933949176,-0.03419232171010832,0.059029492628785755,0.00580733151788356,0.00580733151788356,-22.36023381082591,0.005604949416393341,0.00020238210149021933,0.532782708062712,0.532782708062712,-2.7344987902321476,0.51421554278838,0.01856716527433205,0.6112980545140589,0.6112980545140589,-2.1374698637143896,0.5899946754098255,0.021303379104233616
130.0,80.0,-0.009181815658657647,-0.007926980237692553,-0.04558056488636087,-0.03379450977049809,0.05802412895051836,0.0056112003726465146,0.0056112003726465146,-22.509442226205568,0.005365968225963165,0.00024523214668335097,0.5147890250134417,0.5147890250134417,-2.8837072056118043,0.4922906629324005,0.022498362081041372,0.5906526708048963,0.5906526708048963,-2.2866782790940454,0.5648387606277017,0.025813910177194838
130.0,85.0,-0.012329749270720813,-0.006181976311709183,-0.043943203336214015,-0.03364973404453471,0.057039891908322746,0.00542245436674269,0.00542245436674269,-22.65804094151064,0.005105395922690112,0.00031705844405257883,0.4974728776828156,0.4974728776828156,-3.0323059209168775,0.46838494703579003,0.029087930647025584,0.570784670183441,0.570784670183441,-2.4352769943991195,0.537410097125275,0.03337457305816619
130.0,90.0,-0.0152854144994205,-0.004059402712540222,-0.04195275806601945,-0.03381577149885524,0.05615748354592132,0.005255981104197413,0.005255981104197413,-22.793462047796204,0.004839119847068196,0.0004168612571292157,0.48220010130251495,0.48220010130251495,-3.1677270272024365,0.4439559492723116,0.038244152030203274,0.5532611688628856,0.5532611688628856,-2.570698100684678,0.5093810365334943,0.04388013232939112
130.0,95.0,-0.017923971439428196,-0.0016193560051682727,-0.039655305682320244,-0.034341606876521304,0.055459717792761154,0.005126179727937388,0.005126179727937388,-22.902061711749695,0.004586374001883082,0.0005398057260543043,0.47029171815939336,0.47029171815939336,-3.2763266911559334,0.4207682570534938,0.049523461105899474,0.5395978660986723,0.5395978660986723,-2.6792977646381755,0.4827762107245349,0.056821655374137296
130.0,100.0,-0.020138045076517893,0.001055678513078342,-0.0371150113767342,-0.035262968775046276,0.05502414336408919,0.00504597504298566,0.00504597504298566,-22.97054901801087,0.004368232148949522,0.0006777428940361366,0.4629334901821705,0.4629334901821705,-3.3448139974171087,0.40075524302289184,0.06217824715927859,0.5311552676827009,0.5311552676827009,-2.74778507089935,0.4598139104157391,0.07134135726696175
130.0,105.0,-0.02184444110550755,0.0038644520113436656,-0.03441016144399489,-0.03659865910291059,0.05491479450287343,0.005025939352243345,0.005025939352243345,-22.987827563214314,0.004205769347105712,0.0008201700051376342,0.4610953534168207,0.4610953534168207,-3.362092542620549,0.3858503988170378,0.07524495459978295,0.5290462476045626,0.5290462476045626,-2.76506361610279,0.44271256285323285,0.08633368475132991
130.0,110.0,-0.02298897496979087,0.0066920991094661635,-0.03162810096538544,-0.03834801347265255,0.05517412499195565,0.005073520586831107,0.005073520586831107,-22.94690573048569,0.004118081161697427,0.0009554394251336814,0.4654606042964318,0.4654606042964318,-3.3211707098919248,0.3778056111649015,0.08765499313153041,0.5340547986138007,0.5340547986138007,-2.724141783374167,0.4334822275470976,0.10057257106670331
130.0,115.0,-0.02354902497255303,0.009416449128679675,-0.028859395431838585,-0.0404897303469967,0.0558167453334093,0.0051923927712880045,0.0051923927712880045,-22.846324633665308,0.004120374541481434,0.0010720182298065706,0.4763663092924775,0.4763663092924775,-3.2205896130715415,0.37801601297994813,0.09835029631252941,0.5465676601355794,0.5465676601355794,-2.6235606865537826,0.43372363594541413,0.11284402419016532
130.0,120.0,-0.0235335869402732,0.011915033886680339,-0.026191592368029464,-0.0429821891895681,0.05682662971791467,0.0053819829471857365,0.0053819829471857365,-22.69057682632255,0.004222347355822831,0.0011596355913629063,0.49375990341153553,0.49375990341153553,-3.0648418057287827,0.38737131704796607,0.10638858636356938,0.5665245207563934,0.5665245207563934,-2.4678128792110243,0.44445761640240317,0.12206690435399013
130.0,125.0,-0.022980791993742044,0.014072235293491445,-0.02370303989334006,-0.045765240361691994,0.0581587132970094,0.005637260411857857,0.005637260411857857,-22.48931902589668,0.004427047912009617,0.001210212499848239,0.5171798542988859,0.5171798542988859,-2.863584005302917,0.40615118458803817,0.1110286697108476,0.5933958328271428,0.5933958328271428,-2.266555078785158,0.4660050433694333,0.12739078945770937
130.0,130.0,-0.02195305997641783,0.01578597207546457,-0.02145730406003256,-0.0487632972951677,0.05974452960160574,0.005948874545433514,0.005948874545433514,-22.255651897236234,0.004730346991679544,0.0012185275537539698,0.5457683069205058,0.5457683069205058,-2.629916876642472,0.4339767882274811,0.11179151869302474,0.6261973205719488,0.6261973205719488,-2.032887950124713,0.49793126228205725,0.12826605828989154
130.0,135.0,-0.02053029523952632,0.016973354954086962,-0.019498775362652078,-0.05188941207903469,0.06150041566990083,0.006303686703469568,0.006303686703469568,-22.00405379645327,0.00512106822985687,0.0011826184736127001,0.578319881052254,0.578319881052254,-2.3783187758595057,0.4698227733813642,0.10849710767088992,0.6635459687862704,0.6635459687862704,-1.7812898493417468,0.5390598136691442,0.12448615511712632
130.0,140.0,-0.018801764127625666,0.017574860875882062,-0.017850022679718403,-0.05504989749525974,0.06333637653846759,0.006685670146705634,0.006685670146705634,-21.748550541567614,0.005581726039432909,0.001103944107272725,0.6133642336427186,0.6133642336427186,-2.122815520973848,0.5120849577461384,0.10127927589658026,0.7037547522848034,0.7037547522848034,-1.5257865944560898,0.5875501094139904,0.11620464287081313
