Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
150.0,-15.0,0.010855674041022247,-0.008726475508693161,-0.08450455849715345,-0.006543147758087401,0.08589429680177689,0.012296094020283779,0.012296094020283779,-19.102328247264047,0.011972773247947028,0.00032332077233675096,0.9758804778002999,0.9758804778002999,-0.10603369843967743,0.9502200990434148,0.025660378756885,1.069225566981198,1.069225566981198,0.2906933491998347,1.041110717212785,0.028114849768413126
150.0,-10.0,0.006838169962726527,-0.005466109962781779,-0.0843649673156898,-0.005645036293425429,0.08500560611804293,0.012042971397663655,0.012042971397663655,-19.192663451050976,0.011915242862558297,0.0001277285351053545,0.9557913807669567,0.9557913807669567,-0.19636890222660716,0.9456541954411347,0.010137185325821786,1.0472149041446657,1.0472149041446657,0.2003581454129053,1.0361080750050693,0.011106829139596043
150.0,-5.0,0.002975274059211937,-0.0021179790228180308,-0.08408246779083688,-0.005193151715640571,0.08432181393570289,0.011850001333715943,0.011850001333715943,-19.262816007740934,0.011827771705978306,2.222962773763669e-05,0.9404762963266623,0.9404762963266623,-0.26652145891656037,0.9387120401570086,0.0017642561696537054,1.030434898583995,1.030434898583995,0.13020558872295118,1.0285018874763745,0.0019330111076205816
150.0,0.0,-0.0007528008549189931,0.001247528149194477,-0.08368344159613011,-0.005202925307370416,0.08385768816713943,0.011719910330758618,0.011719910330758618,-19.310757110999848,0.011716372021434314,3.5383093243033666e-06,0.9301516135522712,0.9301516135522712,-0.3144625621754781,0.9298707953519296,0.000280818200341537,1.019122637457271,1.019122637457271,0.08226448546403431,1.0188149583855923,0.0003076790716785536
150.0,5.0,-0.004371085428730602,0.004557455595111406,-0.08319020570448672,-0.005674729594952504,0.0836223036662906,0.011654208221507664,0.011654208221507664,-19.335172267946973,0.011587748471694703,6.64597498129573e-05,0.9249371604371162,0.9249371604371162,-0.3388777191226021,0.9196625771186273,0.005274583318488675,1.0134094105658837,1.0134094105658837,0.057849328516909826,1.0076303018864958,0.005779108679387591
150.0,10.0,-0.007909361232871092,0.007739927682264801,-0.08262018049158255,-0.0065935378951423596,0.08361837981015352,0.011653114533303584,0.011653114533303584,-19.33557985036843,0.011449011882379246,0.00020410265092433424,0.9248503597859987,0.9248503597859987,-0.3392853015440581,0.9086517366967656,0.016198623089232877,1.01331430724379,1.01331430724379,0.05744174609545453,0.9955662506416737,0.017748056602116022
150.0,15.0,-0.011401390347492936,0.010727853197322421,-0.08198482387483857,-0.00792941068378501,0.08384190739516623,0.011715499719539347,0.011715499719539347,-19.312391820299027,0.011307045115561111,0.0004084546039782358,0.9298015650428052,0.9298015650428052,-0.31609727147465805,0.8973845329810406,0.032417032061764744,1.0187391060468995,1.0187391060468995,0.08062977616485384,0.9832213143966184,0.03551779165028138
150.0,20.0,-0.01488373614372798,0.013462454189918887,-0.08128844456390852,-0.00963880745601842,0.08428215174760077,0.011838856259280977,0.011838856259280977,-19.26690252366145,0.011167599949451898,0.00067125630982908,0.9395917666096014,0.9395917666096014,-0.2706079748370799,0.8863174563057062,0.053274310303895234,1.0294657616766067,1.0294657616766067,0.12611907280243217,0.9710956477784259,0.05837011389818087
150.0,25.0,-0.01839410620530542,0.015896385669052236,-0.08052706125976314,-0.011666672275944596,0.08492206460961277,0.012019311931831549,0.012019311931831549,-19.2012039362795,0.011034271437774372,0.0009850404940571732,0.9539136453834562,0.9539136453834562,-0.20490938745513235,0.8757358283947915,0.07817781698866455,1.0451575592896998,1.0451575592896998,0.19181766018437937,0.9595018641542933,0.08565569513540637
150.0,30.0,-0.021969228125085918,0.017996228896942894,-0.07968749833055337,-0.013949190585423528,0.08573907246462166,0.012251692273051893,0.012251692273051893,-19.11803919945277,0.010907538541890712,0.0013441537311611764,0.9723565296072931,0.9723565296072931,-0.12174465062839912,0.8656776620548187,0.10667886755247431,1.0653645454827734,1.0653645454827734,0.27498239701111316,0.948481612338323,0.11688293314445011
150.0,35.0,-0.02564234996822661,0.01974417575262879,-0.07874689870378235,-0.01641706839465186,0.08670615190505308,0.012529632776839574,0.012529632776839574,-19.020616572843235,0.010784069587320796,0.0017455631895187792,0.9944152997491726,0.9944152997491726,-0.02432202401886185,0.8558785386762537,0.13853676107291898,1.0895332849425718,1.0895332849425718,0.3724050236206506,0.9377451815061562,0.15178810343641558
150.0,40.0,-0.029440523743403904,0.021138772094180962,-0.07767279571386936,-0.01899914680032648,0.08779306861640326,0.012845735527915713,0.012845735527915713,-18.91241023622649,0.010656466898541885,0.0021892686293738246,1.0195028196758502,1.0195028196758502,0.08388431259788118,0.8457513411541179,0.17375147852173214,1.1170204806883228,1.1170204806883228,0.48061136023739326,0.9266492955253813,0.19037118516294127
150.0,45.0,-0.033381871298765055,0.022194650112233823,-0.07642382762187006,-0.021626138238971214,0.08896765203443438,0.013191761061593785,0.013191761061593785,-18.796972235378178,0.01051357111563635,0.0026781899459574357,1.0469651636185544,1.0469651636185544,0.1993223134461944,0.8344104060028851,0.21255475761566953,1.1471096575298942,1.1471096575298942,0.596049361085706,0.9142235752727261,0.23288608225716834
150.0,50.0,-0.037473043776241825,0.02294124799212579,-0.07495111424845387,-0.024234258251636588,0.0901969992260505,0.013558845014868325,0.013558845014868325,-18.677773034654784,0.010341371033486618,0.003217473981381706,1.0760988107038354,1.0760988107038354,0.31852151416958785,0.8207437328163981,0.25535507788743694,1.179030001292898,1.179030001292898,0.7152485618091005,0.8992496550857928,0.27978034620710485
150.0,55.0,-0.04170707128974899,0.02342058391477201,-0.07320025618494136,-0.026768528723532737,0.09144853843578216,0.01393773027643576,0.01393773027643576,-18.558079442205567,0.01012448086900881,0.0038132494074269454,1.1061690695583937,1.1061690695583937,0.43821510661880453,0.8035302276991119,0.3026388418592814,1.2119765457770226,1.2119765457770226,0.8349421542583167,0.8803896407833748,0.33158690499364746
150.0,60.0,-0.04606176693058427,0.02368421493826489,-0.07111387074106645,-0.02918554508131726,0.09269092222801598,0.014319007762949218,0.014319007762949218,-18.44087075464335,0.009848065744277185,0.0044709420186720365,1.1364291875356523,1.1364291875356523,0.5554237941810221,0.7815925193870781,0.35483666814857434,1.245131109821671,1.245131109821671,0.9521508418205339,0.8563535429806247,0.38877756684104664
150.0,65.0,-0.0504988082311365,0.023789565087731092,-0.06863454713435653,-0.031455529142333766,0.09389475179045371,0.014693361194039524,0.014693361194039524,-18.32878845390941,0.009500028477872728,0.005193332716166796,1.1661397773047242,1.1661397773047242,0.6675060949149576,0.7539705141168833,0.4121692631878409,1.2776835820903933,1.2776835820903933,1.0642331425544695,0.8260894328584981,0.45159414923189534
150.0,70.0,-0.05496357787035076,0.023795848110123054,-0.06570808379171557,-0.03356352892424442,0.09503315226287015,0.015051812107972308,0.015051812107972308,-18.224112116237738,0.009073224158771317,0.005978587949200996,1.1945882625374846,1.1945882625374846,0.7721824325866344,0.7200971554580411,0.47449110707944414,1.3088532267802007,1.3088532267802007,1.168909480226147,0.7889760138062015,0.5198772129739996
150.0,75.0,-0.059385807981643016,0.023759837570437908,-0.062286857995584734,-0.035509674384365385,0.09608222377137177,0.015385960395464863,0.015385960395464863,-18.128753898011183,0.008567447581772754,0.006818512813692112,1.2211079678940366,1.2211079678940366,0.8675406508131857,0.6799561572835519,0.5411518106104851,1.3379095996056403,1.3379095996056403,1.2642676984526982,0.7449954418932829,0.5929141577123576
150.0,80.0,-0.06368103906249453,0.023731750273070444,-0.05833316774659339,-0.037308451759843125,0.09702138805011541,0.01568821329852548,0.01568821329852548,-18.044265145886865,0.00799094346072583,0.007697269837799654,1.2450962935337684,1.2450962935337684,0.9520294029375058,0.6342018619623674,0.6108944315714012,1.3641924607413463,1.3641924607413463,1.348756450577018,0.6948646487587679,0.6693278119825786
150.0,85.0,-0.06775287223375093,0.02375150884772692,-0.053822375402803345,-0.0389870173090733,0.09783364186784062,0.015951993320696824,0.015951993320696824,-17.971850408770234,0.007361219264106631,0.008590774056590195,1.2660312159283194,1.2660312159283194,1.024444140054138,0.5842237511195739,0.6818074648087457,1.3871298539736365,1.3871298539736365,1.4211711876936493,0.640106022965794,0.7470238310078431
150.0,90.0,-0.07149595842095774,0.02384563585882206,-0.04874567369093183,-0.04058263220614647,0.09850572146025334,0.01617191427169198,0.01617191427169198,-17.912385695539086,0.0067049932703697,0.009466921001322286,1.2834852596580937,1.2834852596580937,1.0839088532852847,0.5321423230452144,0.7513429366128798,1.4062534149297374,1.4062534149297374,1.480635900924797,0.5830428930756262,0.8232105218541118
150.0,95.0,-0.07479962703495144,0.024025004309531223,-0.04311229160638994,-0.04213936184897124,0.09902818054086303,0.016343915854205096,0.016343915854205096,-17.866438823122508,0.006057183139240812,0.010286732714964289,1.2971361789051665,1.2971361789051665,1.1298557257018647,0.4807288205746676,0.8164073583304993,1.4212100742787042,1.4212100742787042,1.5265827733413766,0.5267115773252881,0.8944984969534164
150.0,100.0,-0.07755200997230796,0.024283626678399096,-0.036950966881514294,-0.04370424133392849,0.0993953894275476,0.016465351156999503,0.016465351156999503,-17.834290026428775,0.005458929165995942,0.011006421991003558,1.3067739013491668,1.3067739013491668,1.1620045223955948,0.43324834650761446,0.8735255548415523,1.4317696658260435,1.4317696658260435,1.5587315700351065,0.4746894926952993,0.9570801731307442
150.0,105.0,-0.07964446816944677,0.024598605754682853,-0.030310539125932692,-0.045323159170358014,0.09960547301406002,0.016535027540321694,0.016535027540321694,-17.815950773998228,0.004954745836153898,0.011580281704167803,1.3123037730414044,1.3123037730414044,1.1803437748261427,0.3932337965201506,0.9190699765212542,1.4378284817671036,1.4378284817671036,1.5770708224656538,0.4308474640133824,1.006981017753722
150.0,110.0,-0.08097608505246831,0.024931296295910496,-0.023259566790079,-0.0470367471152974,0.0996602172979251,0.01655320820785999,0.01655320820785999,-17.811178223147294,0.004588996931473886,0.011964211276386102,1.3137466831634914,1.3137466831634914,1.185116325677076,0.3642061056725306,0.9495405774909604,1.4394094093791294,1.4394094093791294,1.5818433733165873,0.39904321143251176,1.0403661979466174
150.0,115.0,-0.08145796360691467,0.025229640511044413,-0.015884940598315356,-0.048876578905763954,0.09956498329556102,0.016521587264113603,0.016521587264113603,-17.819482314144494,0.004401981798868976,0.012119605465244628,1.3112370844534607,1.3112370844534607,1.17681223467988,0.3493636348308712,0.9618734496225897,1.436659762096835,1.436659762096835,1.5735392823193917,0.38278102598860664,1.0538787361082287
150.0,120.0,-0.08101706056772434,0.02543154940670335,-0.008289549519198197,-0.0508619698277841,0.09932866864230873,0.01644325330227115,0.01644325330227115,-17.84012253009798,0.004425990071006304,0.012017263231264848,1.3050201033548532,1.3050201033548532,1.1561720187263917,0.35126905325446856,0.9537510501003849,1.4298481132409693,1.4298481132409693,1.552899066365903,0.38486870182663513,1.0449794114143345
150.0,125.0,-0.0795993182395095,0.025469115478762915,-0.0005891414636536108,-0.05299763083246294,0.0989637472460673,0.016322654234692473,0.016322654234692473,-17.872092190041307,0.0046817163055354934,0.011640937929156978,1.2954487487851167,1.2954487487851167,1.1242023587830638,0.3715647861536106,0.9238839626315063,1.4193612377993454,1.4193612377993454,1.5209294064225765,0.40710576569873863,1.012255472100607
150.0,130.0,-0.07717191200812609,0.02527337022139879,0.007091404090128322,-0.05527236773681944,0.09848639445396269,0.016165568974742292,0.016165568974742292,-17.914090050491914,0.00517541581723136,0.010990153157510925,1.2829816646620869,1.2829816646620869,1.082204498332456,0.41074728708185393,0.8722343775802323,1.4057016499775905,1.4057016499775905,1.478931545971967,0.45003615802011826,0.9556654919574719
150.0,135.0,-0.07372451357245614,0.024779251161497304,0.014622123784434522,-0.05765893430821833,0.09791667069067758,0.015979080879241322,0.015979080879241322,-17.964482050316413,0.005897126418255207,0.010081954460986113,1.2681810221620096,1.2681810221620096,1.031812498507958,0.46802590621073076,0.8001551159512789,1.3894852938470714,1.3894852938470714,1.4285395461474704,0.5127936015874094,0.876691692259662
150.0,140.0,-0.06926956458274272,0.023930423020319037,0.021872054140231308,-0.06011505674657915,0.09727869511548673,0.015771535975853263,0.015771535975853263,-18.021260090582956,0.006820183989239853,0.008951351986613409,1.2517092044327984,1.2517092044327984,0.9750344582414141,0.5412844435904645,0.710424760842334,1.3714379109437618,1.3714379109437618,1.3717615058809263,0.5930594773252045,0.7783784336185573
150.0,145.0,-0.06384164774850601,0.022683607441696386,0.02871308824800951,-0.06258555598536643,0.09660070024874935,0.015552459079067984,0.015552459079067984,-18.0820093267993,0.00790213592406206,0.007650323155005925,1.2343221491323797,1.2343221491323797,0.9142852220250687,0.6271536447668302,0.6071685043655496,1.3523877460059117,1.3523877460059117,1.311012269664581,0.6871422542662661,0.6652454917396456
150.0,150.0,-0.05749611759192725,0.021012113031547798,0.03502339733097322,-0.06500541195019459,0.09591482875766912,0.015332396075326772,0.015332396075326772,-18.143899703264356,0.009087022490345152,0.006245373584981618,1.2168568313751404,1.2168568313751404,0.8523948455600138,0.7211922611385042,0.49566457023663635,1.3332518326371106,1.3332518326371106,1.2491218931995265,0.7901758687256655,0.543075963911445
150.0,155.0,-0.050307199097168576,0.018908317203217114,0.04069028811703328,-0.06730354681557657,0.09525652576838671,0.01512265322642883,0.01512265322642883,-18.20372006420189,0.01030886873406449,0.004813784492364343,1.2002105735260977,1.2002105735260977,0.7925744846224834,0.8181641852432137,0.3820463882828843,1.3150133240372897,1.3150133240372897,1.1893015322619953,0.896423368179521,0.4185899558577689
150.0,160.0,-0.0423657733915285,0.016384927349049425,0.045612455494519644,-0.06940705628571153,0.09466340453302657,0.01493491507656976,0.01493491507656976,-18.257972425531236,0.011496121759265072,0.0034387933173046837,1.1853107203626794,1.1853107203626794,0.7383221232931358,0.9123906158146884,0.27292010454799076,1.298688267527805,1.298688267527805,1.1350491709326476,0.9996627616752238,0.2990255058525812
150.0,165.0,-0.03377704584952441,0.013474934878986397,0.04970167230466001,-0.07124559084494546,0.09417352675268661,0.014780740347545946,0.014780740347545946,-18.30303812165734,0.01257668777917142,0.002204052568374524,1.1730746307576148,1.1730746307576148,0.693256427167031,0.9981498237437635,0.1749248070138511,1.2852817693518215,1.2852817693518215,1.0899834748065436,1.0936250242757757,0.19165674507604555
150.0,170.0,-0.02465824049897753,0.010230265736369525,0.052884020474615094,-0.07275558318326884,0.09382314036227529,0.0146709571446058,0.0146709571446058,-18.33541551524089,0.013483173191816104,0.0011877839527897013,1.1643616781433175,1.1643616781433175,0.6608790335834824,1.0700931104615954,0.09426856768172233,1.2757354038787652,1.2757354038787652,1.0576060812229944,1.1724498427666177,0.10328556111214794
