Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
105.0,-140.0,0.0011415311536190533,-0.0017447224755525502,0.008674937209193902,-0.0609677498609044,0.06161710970644961,0.006327631274367275,0.006327631274367275,-21.987588361117183,0.006320386195235806,7.245079131467599e-06,0.30716656671685805,0.30716656671685805,-5.126260564808717,0.3068148638463984,0.0003517028704595922,0.3365761316152806,0.3365761316152806,-4.729166853753982,0.33619075506573437,0.0003853765495461488
105.0,-135.0,0.002351577937239532,0.0005888940182710686,0.006859347235159496,-0.05919431035816029,0.0596396993472499,0.005928016571683838,0.005928016571683838,-22.270905909631434,0.00591822227749576,9.794294188080448e-06,0.2877677947419339,0.2877677947419339,-5.409578113322967,0.28729234356775535,0.0004754511741786626,0.3153200304087148,0.3153200304087148,-5.012484402268233,0.31479905731360425,0.0005209730951106622
105.0,-130.0,0.003466306291843443,0.003627375380748141,0.0045895571033151596,-0.057458257412704654,0.05785921284264894,0.005579349406867362,0.005579349406867362,-22.534164400374163,0.005537395176168142,4.195423069921735e-05,0.2708422042168622,0.2708422042168622,-5.6728366040657,0.26880559107612345,0.0020366131407387063,0.2967739046206044,0.2967739046206044,-5.275742893010964,0.29454229660468845,0.002231608015915817
105.0,-125.0,0.0043273671666290685,0.007237503320777729,0.00187134521656729,-0.05583001447213978,0.056494247581430755,0.005319208033930844,0.005319208033930844,-22.741530241141934,0.005200698224392783,0.00011850980953806146,0.25821398222965264,0.25821398222965264,-5.8802024448334675,0.25246107885401864,0.005752903375634052,0.28293659754951306,0.28293659754951306,-5.483108733778732,0.2766328842762119,0.006303713273301143
105.0,-120.0,0.004783552775444783,0.011239297045323622,-0.0012582069681863293,-0.0543701099767637,0.055739538201250445,0.005178038208258486,0.005178038208258486,-22.858347492710575,0.004929370441264993,0.00024866776699349345,0.2513610780708003,0.2513610780708003,-5.997019696402109,0.23928982724587344,0.012071250824926865,0.27542756426906845,0.27542756426906845,-5.599925985347374,0.26220055538643583,0.01322700888263263
105.0,-115.0,0.004705405129149479,0.015418299733159968,-0.004734937293840896,-0.05312600113166566,0.05571944392677778,0.005174305483899217,0.005174305483899217,-22.861479347119882,0.0047412076804727995,0.00043309780342641667,0.25117987785918533,0.25117987785918533,-6.0001515508114185,0.23015571264431064,0.021024165214874595,0.2752290151010222,0.2752290151010222,-5.603057839756684,0.25219189789748936,0.0230371172035328
105.0,-110.0,0.003997085993747818,0.019541478540261455,-0.008474806593553088,-0.05213026262414626,0.05645558172618103,0.005311929369158778,0.005311929369158778,-22.74747708261373,0.004648868190311278,0.0006630611788474994,0.2578606489882902,0.2578606489882902,-5.886149286305268,0.22567321312190666,0.032187435866383465,0.28254943452972225,0.28254943452972225,-5.489055575250532,0.24728022288889775,0.03526921164082444
105.0,-105.0,0.0026046474520042668,0.023375120330137115,-0.012382093961628654,-0.05139957166186437,0.05786547033158336,0.005580556288308332,0.005580556288308332,-22.53322506994166,0.004658610610517249,0.0009219456777910806,0.27090079069457923,0.27090079069457923,-5.671897273633194,0.22614614614161407,0.04475464455296508,0.2968381004419326,0.2968381004419326,-5.274803562578459,0.24779843672964097,0.04903966371229153
105.0,-100.0,0.0005205663788348728,0.02670291216437745,-0.016356796111781025,-0.05093395323491259,0.059792381442721185,0.0059584077562975755,0.0059584077562975755,-22.24869779695913,0.004769574918433525,0.00118883283786405,0.2892430949659017,0.2892430949659017,-5.387370000650668,0.23153276303075365,0.05771033193514806,0.31693658278178594,0.31693658278178594,-4.990276289595933,0.2537007935336982,0.06323578924808777
105.0,-95.0,-0.002215132846501675,0.029342500212688555,-0.02030020952947702,-0.05071613978432051,0.06204929067944842,0.006416706284584126,0.006416706284584126,-21.926878394533528,0.004973591729290235,0.0014431145552938937,0.31149059633903525,0.31149059633903525,-5.065550598225061,0.2414364917131182,0.07005410462591719,0.3413141640736237,0.3413141640736237,-4.668456887170326,0.2645527515579912,0.07676141251563265
105.0,-90.0,-0.005516723141408542,0.0311591098952485,-0.02411865827053539,-0.05071141469994232,0.0644568198201208,0.006924306238490449,0.006924306238490449,-21.596237330055565,0.005255471615250457,0.0016688346232399903,0.3361313708005072,0.3361313708005072,-4.7349095337471,0.25511998132283775,0.08101138947766943,0.36831416162183234,0.36831416162183234,-4.337815822692365,0.2795463625133222,0.08876779910851013
105.0,-85.0,-0.009257261328438564,0.03207514755034953,-0.027726124809915674,-0.05086869841324999,0.06686459790436866,0.007451281876070801,0.007451281876070801,-21.27769007276602,0.005593805673727897,0.0018574762023429014,0.3617127124306214,0.3617127124306214,-4.416362276457556,0.27154396474407266,0.0901687476865486,0.39634478064206385,0.39634478064206385,-4.019268565402821,0.2975428549855264,0.09880192565653731
105.0,-80.0,-0.013275536892537345,0.03207500583815405,-0.031046840696614092,-0.05112372391677101,0.06915625310600548,0.007970791121485266,0.007970791121485266,-20.984985716221537,0.005962428637848062,0.0020083624836372037,0.38693160783909053,0.38693160783909053,-4.123657919913073,0.28943828339068267,0.09749332444840796,0.42397825114283333,0.42397825114283333,-3.7265642088583366,0.31715045946000336,0.10682779168282999
105.0,-75.0,-0.017385285245335606,0.031204574381523444,-0.03401860826380476,-0.051404853904500385,0.07124393531061396,0.00845929790417644,0.00845929790417644,-20.726656805774244,0.006332725328643615,0.0021265725755328225,0.4106455293289533,0.4106455293289533,-3.8653290094657806,0.3074138509050299,0.10323167842392343,0.4499626544774702,0.4499626544774702,-3.4682352984110443,0.3368470919491285,0.11311556252834164
105.0,-70.0,-0.02138622678645508,0.02956530628890982,-0.0365969043013796,-0.051641421614888404,0.07305920792733617,0.00889587019297347,0.00889587019297347,-20.5081156286708,0.006676792418904279,0.002219077774069191,0.4318383588822074,0.4318383588822074,-3.646787832362335,0.32411613684001356,0.10772222204219374,0.47318458473263153,0.47318458473263153,-3.2496941213075994,0.3551485329204404,0.11803605181219103
105.0,-65.0,-0.025076135264114438,0.027303205667604392,-0.03875898544666623,-0.051773554010607806,0.07454553941890739,0.009261510885953547,0.009261510885953547,-20.3331815846849,0.006971102180054941,0.0022904087058986063,0.4495879070851237,0.4495879070851237,-3.4718537883764364,0.338403018449269,0.11118488863585467,0.49263355776348655,0.49263355776348655,-3.0747600773217023,0.37080330744973095,0.12183025031375566
105.0,-60.0,-0.028262867380102436,0.024593785281330386,-0.04050664524852383,-0.051761537793771545,0.07565506626178606,0.009539257015538623,0.009539257015538623,-20.20485449888929,0.007199905550190804,0.002339351465347821,0.46307072890964196,0.46307072890964196,-3.3435267025808257,0.34950997816460216,0.11356075074503987,0.5074072880605651,0.5074072880605651,-2.9464329915260907,0.3829736994782343,0.12443358858233092
105.0,-55.0,-0.030775268471144056,0.021624758678602064,-0.041866240055743804,-0.05159232246680426,0.07634983386558646,0.009715266335964175,0.009715266335964175,-20.125452890781887,0.007357409655966899,0.002357856679997273,0.47161487067787256,0.47161487067787256,-3.2641250944734237,0.3571558085420825,0.11445906213578996,0.5167694859555413,0.5167694859555413,-2.8670313834186874,0.39135157744504784,0.12541790851049325
105.0,-50.0,-0.03247212851549182,0.018578729555656474,-0.04288516970354399,-0.05128108991281218,0.07660611127956134,0.009780596720295975,0.009780596720295975,-20.09634647827317,0.007447971137793449,0.0023326255825025254,0.47478624855805707,0.47478624855805707,-3.235018681964703,0.3615519969802645,0.1132342515777925,0.5202445063987221,0.5202445063987221,-2.8379249709099676,0.3961686775422048,0.12407582885651731
105.0,-45.0,-0.03324875944619294,0.015618177875934922,-0.0436249876157727,-0.05086704096145658,0.07641991157758539,0.009733108839316487,0.009733108839316487,-20.117484201517687,0.007484149347972806,0.002248959491343683,0.4724810116173052,0.4724810116173052,-3.256156405209221,0.363308220775379,0.10917279084192638,0.517718555282792,0.517718555282792,-2.8590626941544848,0.3980930504240855,0.11962550485870657
105.0,-40.0,-0.03304109527224261,0.012874511000456047,-0.04415236313141992,-0.050404294930791536,0.07581220962252232,0.009578926208925075,0.009578926208925075,-20.18683172307245,0.0074831972319174015,0.0020957289770076677,0.4649964179089842,0.4649964179089842,-3.325503926763986,0.3632620015493884,0.10173441635959554,0.5095173515385678,0.5095173515385678,-2.92841021570925,0.39804240595305335,0.11147494558551425
105.0,-35.0,-0.031827357946133866,0.010441964090473536,-0.04452983440549674,-0.049950358477261425,0.07483287908457052,0.009333046442024113,0.009333046442024113,-20.299765730803863,0.007463064950597207,0.0018699814914269058,0.4530605068943744,0.4530605068943744,-3.4384379344953953,0.36228470633967025,0.09077580055470419,0.4964386405331975,0.4964386405331975,-3.0413442234406602,0.39697153992538337,0.09946710060781415
105.0,-30.0,-0.029627329465625074,0.008376011819291151,-0.044808406887617225,-0.049555292143851175,0.0735626028123686,0.009018881744200364,0.009018881744200364,-20.448473075168202,0.007439025255418677,0.001579856488781689,0.43780979340778464,0.43780979340778464,-3.5871452788597384,0.36111773084556686,0.07669206256221793,0.4797277523510832,0.4797277523510832,-3.190051567805003,0.39569283273503597,0.08403491961604731
105.0,-25.0,-0.026499297818646215,0.006695080481330366,-0.04502352878581279,-0.04925419517450899,0.07211193225915069,0.00866668044444065,0.00866668044444065,-20.621472163327148,0.0074216482970488025,0.0012450321473918436,0.4207126429340121,0.4207126429340121,-3.7601443670186816,0.3602741891771264,0.06043845375688562,0.4609936406617367,0.4609936406617367,-3.363050655963946,0.3947685264387661,0.06622511422297041
105.0,-20.0,-0.022534959598281147,0.0053840149567563386,-0.045194999128313235,-0.04906423733518836,0.07061656570977283,0.008310969788818658,0.008310969788818658,-20.803482963893348,0.007416304164412373,0.0008946656244062874,0.4034451353795465,0.4034451353795465,-3.942155167584879,0.3600147652627365,0.043430370116810064,0.4420728611073754,0.4420728611073754,-3.5450614565301435,0.3944842640644879,0.04758859704288763
105.0,-15.0,-0.017852966714126027,0.004398018860000937,-0.04533027145303455,-0.04898589129105717,0.06922804378265852,0.007987348568593133,0.007987348568593133,-20.975973625046308,0.007423910192043157,0.0005634383765499739,0.3877353674074337,0.3877353674074337,-4.1146458287378405,0.3603839899050077,0.02735137750242592,0.4248589664145284,0.4248589664145284,-3.7175521176831046,0.3948888400022956,0.029970126412232657
105.0,-10.0,-0.012592208311077449,0.0036664592882082628,-0.04542975805466083,-0.0490069506791244,0.06809956509136317,0.007729069186186606,0.007729069186186606,-21.118728051300145,0.007442398216792182,0.0002866709693944243,0.3751975333100294,0.3751975333100294,-4.257400254991678,0.36128146683457196,0.013916066475457492,0.41112070139290463,0.41112070139290463,-3.860306543936942,0.39587224557405226,0.015248455818852358
105.0,-5.0,-0.006906043114035999,0.003096671976609045,-0.045492354150152514,-0.04910767029579917,0.06736765081867895,0.007563822431241527,0.007563822431241527,-21.2125867523117,0.00746835333236761,9.546909887391798e-05,0.36717584617677324,0.36717584617677324,-4.351258956003235,0.3625414239013403,0.004634422275432913,0.4023309803851876,0.4023309803851876,-3.9541652449485003,0.3972528368280644,0.005078143557123297
105.0,0.0,-0.0009583493319601072,0.002578398888175148,-0.04551953983257386,-0.04926577393092536,0.0671320457147772,0.007511008983850972,0.007511008983850972,-21.243017185637182,0.0074983983238323445,1.2610660018626302e-05,0.36461208659470734,0.36461208659470734,-4.381689389328718,0.3639999186326381,0.000612167962069238,0.3995217544601581,0.3995217544601581,-3.9845956782739815,0.3988509746719332,0.0006707797882248034
105.0,5.0,0.005078531632592792,0.001989578641255427,-0.045516959792486676,-0.0494606934266906,0.06743814743683954,0.0075796609795754305,0.0075796609795754305,-21.203502189051925,0.0075300789698276895,4.958200974774356e-05,0.36794470774638016,0.36794470774638016,-4.342174392743459,0.36553781406930536,0.00240689367707493,0.40317345636039525,0.40317345636039525,-3.9450806816887236,0.4005361154163665,0.002637340944028913
105.0,10.0,0.011024844576222883,0.0012039327685281387,-0.0454931214777826,-0.04967680571815748,0.06826716472941334,0.007767159979735431,0.007767159979735431,-21.097377496155456,0.007562170389036135,0.00020498959069929307,0.37704660095803066,0.37704660095803066,-4.236049699846989,0.36709564995321053,0.009950951004820052,0.4131468074327357,0.4131468074327357,-3.8389559887922537,0.4022431057997945,0.010903701632941121
105.0,15.0,0.01669507883983859,0.00010032336930298688,-0.04545560227688469,-0.04990546320247663,0.06953777935809374,0.008058981401123896,0.008058981401123896,-20.937198465108327,0.007594432808389805,0.00046454859273409186,0.39121268937494647,0.39121268937494647,-4.07587066879986,0.3686617868150391,0.02255090255990737,0.4286692234640371,0.4286692234640371,-3.678776957745125,0.40395919193562796,0.02471003152840914
105.0,20.0,0.021901981097501834,-0.001426611958954411,-0.045405789580342304,-0.05014542378349854,0.07111948573715746,0.008429770154781458,0.008429770154781458,-20.741842666410868,0.007626902406823664,0.0008028677479577943,0.40921214343599316,0.40921214343599316,-3.8805148701024015,0.37023798091377014,0.038974162522223035,0.4483920295096521,0.4483920295096521,-3.483421159047666,0.40568629823530133,0.04270573127435077
105.0,25.0,0.02646404732439999,-0.003455407165838145,-0.045333609753417686,-0.05040122154065564,0.07285399745748497,0.008845966506268265,0.008845966506268265,-20.532547093447114,0.007658851741167013,0.00118711476510125,0.4294158498188478,0.4294158498188478,-3.6712192971386477,0.37178891947412684,0.05762693034472088,0.4705301333121418,0.4705301333121418,-3.2741255860839114,0.407385730913139,0.06314440239900267
105.0,30.0,0.03021640567999236,-0.006027402930054691,-0.04521384399041415,-0.050679366691181296,0.07457915697370031,0.009269866035200393,0.009269866035200393,-20.32926542079196,0.007687635380622723,0.0015822306545776699,0.449993496854388,0.449993496854388,-3.467937624483495,0.37318618352537497,0.0768073133290131,0.49307798059576563,0.49307798059576563,-3.0708439134287597,0.40891677556503847,0.08416120503072712
105.0,35.0,0.03302363227275025,-0.00913832556133344,-0.04500538514330892,-0.05098304430216583,0.07615001497547409,0.009664480281541401,0.009664480281541401,-20.148214956889753,0.0077077442428852274,0.0019567360386561704,0.4691495282301651,0.4691495282301651,-3.286887160581288,0.3741623418876324,0.09498718634253256,0.5140681000819894,0.5140681000819894,-2.889793449526552,0.40998639589815045,0.10408170418383887
105.0,40.0,0.03479206237042724,-0.01273310260526541,-0.04465412550085647,-0.05130687042340616,0.07745324643185943,0.009998106758386208,0.009998106758386208,-20.00082230222908,0.007710461476663421,0.0022876452817227897,0.48534498827117517,0.48534498827117517,-3.13949450592061,0.37429424643997194,0.11105074183120339,0.5318141892758622,0.5318141892758622,-2.7424007948658735,0.41013092960975644,0.12168325966610585
