Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
120.0,-170.0,0.003806853935586467,-0.0007211439552622858,-0.02633804995089275,-0.03789259663052979,0.04630932886698814,0.003574172362588501,0.003574172362588501,-24.468245077016405,0.003549152642878595,2.501971970990545e-05,0.6270477829102633,0.6270477829102633,-2.026993633741321,0.6226583583997535,0.004389424510509728,0.7769939918670654,0.7769939918670654,-1.0958233938321476,0.771554922364912,0.005439069502153358
120.0,-165.0,0.006083344314402986,-0.0012601606942733096,-0.026442801786944473,-0.03789961248215206,0.046628290507629594,0.0036235770912462504,0.0036235770912462504,-24.40862494675025,0.0035592534682809193,6.432362296533282e-05,0.6357152791660088,0.6357152791660088,-1.9673735034751632,0.6244304330317401,0.011284846134268915,0.787734150270924,0.787734150270924,-1.0362032635659897,0.7737507539741129,0.013983396296811482
120.0,-160.0,0.008251120882720137,-0.0017553082042445194,-0.02663756616669299,-0.037903240443632615,0.04708903980891862,0.003695542386579124,0.003695542386579124,-24.323218121510102,0.0035769416761825042,0.00011860071039662042,0.648340769575285,0.648340769575285,-1.8819666782350162,0.6275336274004393,0.020807142174845687,0.803378779691114,0.803378779691114,-0.9507964383258426,0.777596016561414,0.02578276312970009
120.0,-155.0,0.010259071591868521,-0.0021928219306577516,-0.026920382209129356,-0.03791203828617547,0.04766641001003433,0.003786721860337955,0.003786721860337955,-24.217365932041204,0.0036032978183977845,0.00018342404194016904,0.6643371684803429,0.6643371684803429,-1.7761144887661202,0.6321575119996113,0.03217965648073141,0.8232004044212945,0.8232004044212945,-0.8449442488569464,0.7833256126951705,0.0398747917261237
120.0,-150.0,0.012055591920853663,-0.0025616295581179765,-0.027283005906742895,-0.03793618022008196,0.048326136029617356,0.0038922673409626804,0.0038922673409626804,-24.09797337797968,0.0036391079009111204,0.000253159440051562,0.6828539194671369,0.6828539194671369,-1.6567219347045947,0.638439982615986,0.04441393685115122,0.8461450741223219,0.8461450741223219,-0.7255516947954211,0.7911104132415478,0.055034660880774355
120.0,-145.0,0.013591364518882203,-0.0028537611921148932,-0.02770973814754145,-0.03798619766708599,0.04902703278636179,0.004005988862256518,0.004005988862256518,-23.97290262498074,0.0036845478644039744,0.0003214409978525435,0.7028050635537751,0.7028050635537751,-1.531651181705653,0.646411906035785,0.05639315751799009,0.8708671439688084,0.8708671439688084,-0.6004809417964796,0.800988666174777,0.06987847779403121
120.0,-140.0,0.014822785853398588,-0.0030645802169103897,-0.028177074567077093,-0.03807162937795506,0.049724271005340895,0.004120741464085162,0.004120741464085162,-23.850246323192287,0.0037389060725117533,0.00038183539157340816,0.722937098962309,0.722937098962309,-1.4089948799171994,0.6559484337739918,0.06698866518831721,0.8958133617576439,0.8958133617576439,-0.47782464000802505,0.8128056679373378,0.08300769382030612
120.0,-135.0,0.015715574942109935,-0.003192759958448555,-0.028654412849672423,-0.03819988602413767,0.05037340250499192,0.004229033167692964,0.004229033167692964,-23.737589087311925,0.0038004215788714642,0.0004286115888215005,0.7419356434549058,0.7419356434549058,-1.29633764403684,0.6667406278721867,0.07519501558271938,0.9193550364549921,0.9193550364549921,-0.36516740412766624,0.8261786041024922,0.09317643235250012
120.0,-130.0,0.016248063790914608,-0.003240000051748876,-0.029105855664567137,-0.03837560135759621,0.05093461289548315,0.0043237894534587,0.0043237894534587,-23.641354621348572,0.003866304935897881,0.00045748451756081785,0.7585595532383684,0.7585595532383684,-1.2001031780734865,0.6782991115610317,0.08026044167733645,0.9399542290127609,0.9399542290127609,-0.26893293816431313,0.8405010730212785,0.09945315599148215
120.0,-125.0,0.016413722963668498,-0.0032105493460613567,-0.02949291307741607,-0.038600594833336596,0.05137660724406571,0.004399155979722062,0.004399155979722062,-23.56630639084372,0.003932970414912383,0.00046618556480967785,0.7717817508284319,0.7717817508284319,-1.1250549475686364,0.6899948096337514,0.08178694119468032,0.9563382564613179,0.9563382564613179,-0.1938847076594631,0.8549935684592137,0.10134468800210389
120.0,-120.0,0.01622258631768316,-0.0031106472513561328,-0.029777711958561777,-0.03887436604217585,0.05167955976810559,0.004451189963705559,0.004451189963705559,-23.515238709098774,0.003996453288294591,0.00045473667541096833,0.7809105199483437,0.7809105199483437,-1.0739872658236869,0.7011321558411563,0.07977836410718742,0.9676499921099042,0.9676499921099042,-0.1428170259145135,0.8687941931075198,0.0988557990023844
120.0,-115.0,0.0157013737886144,-0.0029479965720580256,-0.029926227069417694,-0.03919486785096428,0.051836671913844494,0.004478295420589478,0.004478295420589478,-23.48887260623005,0.0040529324040257135,0.0004253630165637651,0.785665863261312,0.785665863261312,-1.0476211629549645,0.71104077263609,0.07462509062522195,0.9735424827368433,0.9735424827368433,-0.11645092304579094,0.8810722617447203,0.09247022099212285
120.0,-110.0,0.014892251779597477,-0.0027313423179243404,-0.02991108524671455,-0.03955923725487745,0.051854080521676574,0.004481303869121429,0.004481303869121429,-23.48595606364065,0.004099247213489106,0.000382056655632322,0.7861936612493735,0.7861936612493735,-1.0447046203655654,0.7191661778051063,0.06702748344426701,0.9741964932872672,0.9741964932872672,-0.11353438045639214,0.8911406985845882,0.0830557947026787
120.0,-105.0,0.013850310557096918,-0.002470171947301468,-0.02971363721825485,-0.039964224437199464,0.051749128722928035,0.004463182057444323,0.004463182057444323,-23.50355397512857,0.004133301742496921,0.00032988031494740215,0.7830143960428637,0.7830143960428637,-1.062302531853482,0.7251406565784072,0.05787373946445652,0.9702569690096354,0.9702569690096354,-0.13113229194430892,0.8985438570645481,0.07171311194508743
120.0,-100.0,0.012639969780594425,-0.0021744970845596033,-0.02932518136556582,-0.04040621728478201,0.0515473173988079,0.004428438888347361,0.004428438888347361,-23.537493441298313,0.004154283224497939,0.0002741556638494215,0.7769191032188351,0.7769191032188351,-1.0962419980232272,0.7288216183329718,0.04809748488586341,0.9627041061624696,0.9627041061624696,-0.16507175811405359,0.9031050488038999,0.05959905735856989
120.0,-95.0,0.01133063130131809,-0.0018546446358089495,-0.02874739095464881,-0.04088094083861092,0.05127852106838666,0.004382374626825516,0.004382374626825516,-23.58290499571121,0.004162674948731661,0.00021969967809385563,0.7688376538290379,0.7688376538290379,-1.1416535524361267,0.7302938506546773,0.03854380317436064,0.9526901362664165,0.9526901362664165,-0.21048331252695346,0.9049293366807958,0.04776079958562079
120.0,-90.0,0.009991964091517577,-0.001520986272383524,-0.02799209009067907,-0.04138304798353419,0.05097319407001235,0.004330342170559994,0.004330342170559994,-23.63477785652443,0.004160091605430816,0.00017025056512917937,0.7597091527298235,0.7597091527298235,-1.1935264132493453,0.7298406325317219,0.029868520198101642,0.9413787327304336,0.9413787327304336,-0.26235617334017164,0.9043677403110468,0.03701099241938682
120.0,-85.0,0.008689220636779564,-0.001183567994142824,-0.02708052886832667,-0.04190586380563702,0.05065925239831583,0.004277165656445702,0.004277165656445702,-23.688439290073838,0.004148996361879178,0.00012816929456652354,0.7503799397273161,0.7503799397273161,-1.247187846798755,0.7278940985752944,0.022485841152021672,0.9298186209664571,0.9298186209664571,-0.3160176068895809,0.9019557308432997,0.02786289012315729
120.0,-80.0,0.007478954985149875,-0.0008516539900592029,-0.02604224730647422,-0.042441491359412775,0.05036009249168785,0.004226798613406087,0.004226798613406087,-23.739884437181736,0.004132367367806214,9.443124559987112e-05,0.7415436163870327,0.7415436163870327,-1.29863299390665,0.7249767311940727,0.016566885192959846,0.9188692637839319,0.9188692637839319,-0.36746275399747674,0.8983407321317857,0.020528531652145895
120.0,-75.0,0.00640545863939132,-0.0005332516200110507,-0.024913537554360935,-0.04298135250617811,0.05009386463833763,0.004182226927862515,0.004182226927862515,-23.785924060365986,0.004113371453916442,6.885547394607386e-05,0.7337240224320201,0.7337240224320201,-1.3446726170908987,0.7216441147221828,0.012079907709837521,0.9091797669266337,0.9091797669266337,-0.41350237718172483,0.894211185634009,0.014968581292624752
120.0,-70.0,0.0054981682551885945,-0.00023471520518623425,-0.02373546473695386,-0.04351706843704556,0.0498737654185404,0.004145556462817957,0.004145556462817957,-23.824171653523656,0.004095082742949889,5.047371986806728e-05,0.7272906075119222,0.7272906075119222,-1.382920210248574,0.718435568938577,0.008855038573345138,0.9012079266995557,0.9012079266995557,-0.4517499703394011,0.8902353789021497,0.010972547797405932
120.0,-65.0,0.004770233907936029,3.9479974084796445e-05,-0.02255142163336032,-0.04404143797917962,0.049708868093774713,0.004118188924473529,0.004118188924473529,-23.85293733731999,0.0040802620009895265,3.792692348400226e-05,0.7224892849953559,0.7224892849953559,-1.4116858940449046,0.7158354387700924,0.006653846225263554,0.8952584618420715,0.8952584618420715,-0.48051565413573133,0.887013478475984,0.008244983366087448
120.0,-60.0,0.0042183642254921185,0.000286745746126258,-0.02140427460988806,-0.04454920417837541,0.04960495322408754,0.004100989025020277,0.004100989025020277,-23.87111392960628,0.004071195027170153,2.9793997850123813e-05,0.7194717587754873,0.7194717587754873,-1.429862486331194,0.7142447416087987,0.0052270171666883875,0.8915193532652776,0.8915193532652776,-0.4986922464220212,0.8850423972109027,0.006476956054374741
120.0,-55.0,0.003823980928979971,0.0005061864749779651,-0.020333282065391492,-0.04503734577508442,0.0495649465742468,0.004094376755039412,0.004094376755039412,-23.878121970652263,0.004069578914432982,2.4797840606428845e-05,0.7183117114104232,0.7183117114104232,-1.436870527377174,0.7139612130584179,0.00435049835200506,0.8900819032694375,0.8900819032694375,-0.5057002874680003,0.8846910683549961,0.005390834914441054
120.0,-50.0,0.0035556236076351774,0.0006982701505887374,-0.01937108888891843,-0.0455047831024524,0.04958885369098577,0.004098327464427701,0.004098327464427701,-23.873933435648507,0.004076444579231358,2.1882885196342033e-05,0.7190048183206492,0.7190048183206492,-1.432681992373421,0.7151657156546241,0.0038391026660249176,0.8909407531364567,0.8909407531364567,-0.5015117524642475,0.88618360418073,0.004757148955726528
120.0,-45.0,0.003372453502216116,0.0008644509310863249,-0.018541177661930197,-0.045951592795704585,0.04967338188195338,0.00411231123032348,0.00411231123032348,-23.859140242420807,0.004092110509506053,2.0200720817427465e-05,0.7214581105830667,0.7214581105830667,-1.417888799145721,0.7179141244747462,0.0035439861083206075,0.8939807022442349,0.8939807022442349,-0.4867185592365477,0.889589241196968,0.00439146104726684
120.0,-40.0,0.003228615322142628,0.0010068041824496258,-0.017856160025111062,-0.046377998304573564,0.04981163307041414,0.004135233892871653,0.004135233892871653,-23.83499921296253,0.004116171656027062,1.9062236844589224e-05,0.72547963032836,0.72547963032836,-1.3937477696874465,0.7221353782503617,0.003344252077998109,0.8989638897547071,0.8989638897547071,-0.4625775297782728,0.8948199252232742,0.004143964531432441
120.0,-35.0,0.0030781232293974614,0.0011276851818214305,-0.017317210144966316,-0.046783468796996415,0.049993251908323766,0.0041654439265298646,0.0041654439265298646,-23.80338707446029,0.004147533487675817,1.7910438854045914e-05,0.7307796362333095,0.7307796362333095,-1.362135631185202,0.7276374539782136,0.0031421822550957742,0.9055312883760576,0.9055312883760576,-0.4309653912760285,0.9016377147121342,0.0038935736639230246
120.0,-30.0,0.002879838364131078,0.0012293795202289806,-0.016914786651467936,-0.04716619097702992,0.05020522305253324,0.004200841734898729,0.004200841734898729,-23.766636800318487,0.004184500714864559,1.634102003417106e-05,0.7369897780524086,0.7369897780524086,-1.3253853570434009,0.7341229324323788,0.0028668456200300107,0.9132264641084193,0.9132264641084193,-0.39421511713422785,0.9096740684488172,0.0035523956596024042
120.0,-25.0,0.0026020174515336957,0.0013137055045115357,-0.01663058825225856,-0.04752301249184354,0.050433218208703945,0.004239082629198122,0.004239082629198122,-23.72728117978832,0.004224922434515032,1.4160194683091025e-05,0.7436987068768636,0.7436987068768636,-1.286029736513232,0.7412144621956196,0.0024842446812440395,0.9215397019995918,0.9215397019995918,-0.35485949660405885,0.9184613988076157,0.00307830319197631
120.0,-20.0,0.002225875402996075,0.0013815655922701864,-0.01644048639835041,-0.04784977070256823,0.05066313644157958,0.004277821541896704,0.004277821541896704,-23.6877733687204,0.004266383070051058,1.1438471845645388e-05,0.750495007350299,0.750495007350299,-1.246521925445315,0.7484882579036944,0.002006749446604454,0.929961204760153,0.929961204760153,-0.3153516855361422,0.9274745804458824,0.002486624314270737
120.0,-15.0,0.0017476634626698568,0.0014325093500144053,-0.01631802875208267,-0.04814179650398337,0.05088238441348216,0.004314926750237049,0.004314926750237049,-23.65026572425682,0.004306416266375288,8.510483861759883e-06,0.7570046930240436,0.7570046930240436,-1.2090142809817317,0.755511625679875,0.0014930673441684009,0.9380275543993585,0.9380275543993585,-0.27784404107255806,0.9361774492120191,0.0018501051873391055
120.0,-10.0,0.0011789339961705487,0.0014644321293812662,-0.01623805109639094,-0.04839436234623673,0.051080554589165814,0.004348602646089077,0.004348602646089077,-23.61650274214377,0.0043427120401516,5.890605937478572e-06,0.7629127449279083,0.7629127449279083,-1.1752512988686838,0.7618793052897544,0.0010334396381541351,0.9453484013237126,0.9453484013237126,-0.2440810589595099,0.9440678348155654,0.0012805665081475155
120.0,-5.0,0.0005449124163404393,0.0014735583407870152,-0.016179979395301258,-0.048602918237110326,0.051249426319918835,0.004377403035884719,0.004377403035884719,-23.587834652208972,0.004373289293258794,4.113742625925401e-06,0.7679654448920561,0.7679654448920561,-1.1465832089338843,0.7672437356594375,0.0007217092326184915,0.9516093556271129,0.9516093556271129,-0.21541296902471138,0.9507150637519117,0.0008942918752011742
120.0,0.0,-0.0001188385788888844,0.0014548266643564795,-0.01613051108179387,-0.04876308292686084,0.05138250954870671,0.004400166815260944,0.004400166815260944,-23.565308586106227,0.00439661582686709,3.550988393855251e-06,0.771959090396657,0.771959090396657,-1.1240571428311403,0.7713361099766824,0.0006229804199746055,0.9565580033175967,0.9565580033175967,-0.1928869029219673,0.9557860493189326,0.0007719539986641851
120.0,5.0,-0.0007710594234511591,0.0014027089704031714,-0.016085473054558937,-0.048870472733918466,0.05147453422534051,0.004415942087264519,0.004415942087264519,-23.54976630783018,0.004411671979380822,4.270107883697252e-06,0.7747266819762314,0.7747266819762314,-1.1085148645550942,0.7739775402422495,0.000749141733981974,0.9599874102748955,0.9599874102748955,-0.1773446246459205,0.9590591259523527,0.000928284322542881
120.0,10.0,-0.001370193677822966,0.0013123774340920145,-0.016050714380065466,-0.048920514758654,0.05152127678548333,0.0044239657113862565,0.0044239657113862565,-23.541882477552228,0.004417966243987841,5.999467398416432e-06,0.7761343353309222,0.7761343353309222,-1.1006310342771426,0.7750817971908494,0.0010525381400730582,0.9617316763883167,0.9617316763883167,-0.1694607943679694,0.9604274443451829,0.001304232043134007
120.0,15.0,-0.0018799297375705233,0.0011810204614944057,-0.016041902845622326,-0.04890838878286985,0.05151991930693802,0.004423732589856758,0.004423732589856758,-23.542111335703698,0.0044155178748068865,8.214715049872728e-06,0.776093436816975,0.776093436816975,-1.1008598924286095,0.7746522587380502,0.00144117807892504,0.9616809977949473,0.9616809977949473,-0.16968965251943585,0.95989519017541,0.0017858076195375497
