Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
95.0,160.0,-0.027086918915875408,0.012019599095607882,-0.052564400823659124,-0.04550259515954197,0.07557562000392597,0.009519232967124688,0.009519232967124688,-20.21398044427047,0.00805564754991398,0.001463585417210713,0.5599548804190994,0.5599548804190994,-2.5184696580532107,0.47386162058317527,0.08609325983592428,0.6221720893545548,0.6221720893545548,-2.0608947524464596,0.5265129117590837,0.09565917759547142
95.0,165.0,-0.02086995769398466,0.009595605911635448,-0.05338028770211536,-0.04578681324949796,0.07398322897566131,0.009122315369289246,0.009122315369289246,-20.39894917758908,0.008242951441373214,0.000879363927916033,0.5366067864287792,0.5366067864287792,-2.7034383913718196,0.48487949655136553,0.0517272898774137,0.5962297626986436,0.5962297626986436,-2.2458634857650686,0.538754996168184,0.05747476653045967
95.0,170.0,-0.014101224062266242,0.007088555953132043,-0.053954001115283916,-0.04604471488579958,0.07266527472470982,0.008800196260044345,0.008800196260044345,-20.55507642201669,0.00838505246453121,0.00041514379551313343,0.5176586035320203,0.5176586035320203,-2.8595656357994303,0.49323838026654176,0.024420223265478436,0.5751762261466892,0.5751762261466892,-2.4019907301926797,0.5480426447406019,0.027133581406087154
95.0,175.0,-0.006944610362050385,0.004495577532927512,-0.05428867713582337,-0.04624658264281928,0.07179446149761166,0.008590538784242027,0.008590538784242027,-20.659795970901392,0.008476478420675428,0.00011406036356659807,0.5053258108377663,0.5053258108377663,-2.9642851846841323,0.4986163776867899,0.006709433150976356,0.5614731231530736,0.5614731231530736,-2.5067102790773808,0.5540181974297667,0.007454925723307063
95.0,180.0,0.00042241934123944127,0.0018111606786792632,-0.054390153422907636,-0.04636840432385831,0.07149668838493208,0.008519426706711547,0.008519426706711547,-20.695896289995765,0.008513662274009947,5.764432701599512e-06,0.5011427474536204,0.5011427474536204,-3.000385503778503,0.5008036631770557,0.0003390842765646771,0.5568252749484671,0.5568252749484671,-2.542810598171752,0.5564485146411731,0.0003767603072940857
100.0,-180.0,0.0005699128213886643,0.001765406958884492,-0.051162210213779584,-0.044692525696723884,0.06795906907444921,0.007697210443137979,0.007697210443137979,-21.136666395878247,0.007691474807673585,5.735635464392806e-06,0.45277708489046936,0.45277708489046936,-3.441155609660985,0.4524396945690345,0.00033739032143487093,0.5030856498782993,0.5030856498782993,-2.983580704054234,0.5027107717433716,0.00037487813492763437
100.0,-175.0,0.007381904198086525,-0.0009785919551826823,-0.05108317617897294,-0.04474774345364768,0.06831765207126145,0.007778652716205431,0.007778652716205431,-21.090956174815993,0.007686237973738917,9.241474246651447e-05,0.45756780683561366,0.45756780683561366,-3.3954453885987297,0.45213164551405394,0.005436161321559675,0.5084086742617929,0.5084086742617929,-2.937870482991978,0.5023684950156154,0.006040179246177417
100.0,-170.0,0.014026527238359083,-0.003811505806383864,-0.050879903513114215,-0.04470276644034574,0.06927028909860591,0.007997099848579737,0.007997099848579737,-20.970674815222527,0.007644989739174049,0.0003521101094056862,0.47041763815174914,0.47041763815174914,-3.2751640290052677,0.44970527877494404,0.020712359376805066,0.5226862646130547,0.5226862646130547,-2.8175891233985157,0.49967253197216005,0.02301373264089452
100.0,-165.0,0.020324059995788662,-0.006719333924011973,-0.050552371613293304,-0.044563190530942313,0.070708111904649,0.008332532174957876,0.008332532174957876,-20.79223000694173,0.007568855394666326,0.0007636767802915483,0.4901489514681104,0.4901489514681104,-3.09671922072447,0.4452267879215486,0.044922163546561665,0.5446099460756781,0.5446099460756781,-2.639144315117719,0.4946964310239429,0.049913515051735184
100.0,-160.0,0.026103311922304206,-0.009678132862143805,-0.05009498450995055,-0.044345440679147495,0.0724642997005449,0.008751585039068739,0.008751585039068739,-20.579132828199548,0.007459866889094124,0.0012917181499746135,0.5147991199452199,0.5147991199452199,-2.8836220419822878,0.4388156993584779,0.07598342058674197,0.5719990221613555,0.5719990221613555,-2.4260471363755363,0.4875729992871976,0.08442602287415775
100.0,-155.0,0.031208142569076967,-0.012652120087710484,-0.04949627951058737,-0.04407541462415423,0.07434075709196793,0.009210696612676966,0.009210696612676966,-20.357075225066414,0.007320700630393981,0.0018899959822829856,0.541805683098645,0.541805683098645,-2.6615644388491555,0.43062944884670473,0.11117623425194031,0.60200631455405,0.60200631455405,-2.203989533242404,0.4784771653852275,0.1235291491688226
100.0,-150.0,0.03550473673401906,-0.015593226139710804,-0.04873898765329465,-0.04378543973796816,0.07613401790600187,0.00966042021343707,0.00966042021343707,-20.150039820309118,0.007154254203110937,0.0025061660103261312,0.5682600125551217,0.5682600125551217,-2.4545290340918564,0.4208384825359374,0.1474215300191842,0.6314000139501352,0.6314000139501352,-1.9969541284851053,0.4675983139288194,0.16380170002131578
100.0,-145.0,0.038889067047379454,-0.01844234395886348,-0.04780048598146987,-0.04350988246481715,0.07765613896324941,0.010050556415795059,0.010050556415795059,-19.978098943011755,0.006963163174461875,0.003087393241333183,0.591209200929121,0.591209200929121,-2.2825881567944943,0.40959783379187503,0.18161136713724604,0.6568991121434679,0.6568991121434679,-1.8250132511877424,0.45510870421319444,0.2017904079302734
100.0,-140.0,0.041293683696273085,-0.021132269771278585,-0.04665391692423621,-0.043280471743915624,0.0787497830958496,0.010335637064492996,0.010335637064492996,-19.856627493156488,0.006749486319465857,0.003586150745027135,0.6079786508525292,0.6079786508525292,-2.161116706939225,0.3970286070274033,0.21095004382512558,0.675531834280588,0.675531834280588,-1.7035418013324741,0.4411428966971148,0.23438893758347287
100.0,-135.0,0.042692940312426396,-0.023592083892168544,-0.04527032379988257,-0.04312277819886745,0.07929848542961242,0.01048016941575356,0.01048016941575356,-19.796316967671565,0.006514806877943432,0.00396536253781013,0.6164805538678564,0.6164805538678564,-2.1008061814543053,0.3832239339966725,0.23325661987118412,0.6849783931865072,0.6849783931865072,-1.6432312758475531,0.42580437110741387,0.2591740220790935
100.0,-130.0,0.04310595079174061,-0.02575249190199072,-0.04362194806209695,-0.043055008646987754,0.07923333865959792,0.010462956760794919,0.010462956760794919,-19.80345569441902,0.0062608660368754995,0.004202090723919421,0.6154680447526423,0.6154680447526423,-2.1079449082017634,0.36828623746326467,0.2471818072893777,0.6838533830584914,0.6838533830584914,-1.6503700025950119,0.40920693051473844,0.27464645254375303
100.0,-125.0,0.042596833140336084,-0.027551455977656507,-0.04168640434227848,-0.043089378488821,0.0785367669669129,0.010279797426643983,0.010279797426643983,-19.880154434494518,0.005990610275883612,0.004289187150760372,0.6046939662731754,0.6046939662731754,-2.184643648277256,0.3523888397578595,0.25230512651531595,0.6718821847479728,0.6718821847479728,-1.7270687426705043,0.3915431552865106,0.28033902946146216
100.0,-120.0,0.041272006362384574,-0.028939336628287484,-0.03945098523136247,-0.04323524511735112,0.07724331925639051,0.009943983011676523,0.009943983011676523,-20.02439626315471,0.005709309920634828,0.004234673091041693,0.5849401771574425,0.5849401771574425,-2.3288854769374483,0.33584176003734284,0.24909841712009959,0.649933530174936,0.649933530174936,-1.8713105713306977,0.37315751115260315,0.27677601902233284
100.0,-115.0,0.03927444437975106,-0.029882788984796065,-0.03691608260255013,-0.04350248815574624,0.07543690535346181,0.009484321040166964,0.009484321040166964,-20.229937537645792,0.005425311568672942,0.0040590094714940215,0.5579012376568802,0.5579012376568802,-2.53442675142853,0.3191359746278201,0.2387652630290601,0.6198902640632001,0.6198902640632001,-2.0768518458217793,0.3545955273642445,0.2652947366989557
100.0,-110.0,0.036774947281697716,-0.030366843227183977,-0.034096804739729966,-0.04390364968843356,0.07324386980887874,0.008940896801537764,0.008940896801537764,-20.486189178455035,0.005150082917751983,0.003790813883785781,0.5259351059728096,0.5259351059728096,-2.790678392237773,0.30294605398541075,0.22298905198739888,0.5843723399697884,0.5843723399697884,-2.3331034866310216,0.3366067266504564,0.2477656133193321
100.0,-105.0,0.03396077720413019,-0.03039492661073197,-0.031022323514684966,-0.04445402103537269,0.07082182216268856,0.00835935388526788,0.00835935388526788,-20.778272889373998,0.004897458857744594,0.003461895027523285,0.49172669913340467,0.49172669913340467,-3.0827621031567394,0.28808581516144666,0.20364088397195793,0.5463629990371163,0.5463629990371163,-2.6251871975499883,0.3200953501793852,0.22626764885773104
100.0,-100.0,0.031022443533383466,-0.029986987390947673,-0.027733148925898603,-0.045169773702424476,0.06834506142539583,0.007784895630313357,0.007784895630313357,-21.087472055085556,0.0046822830324440646,0.0031026125978692934,0.45793503707725625,0.45793503707725625,-3.391961268868297,0.2754284136731802,0.18250662340407608,0.5088167078636181,0.5088167078636181,-2.9343863632615457,0.30603157074797804,0.20278513711564009
100.0,-95.0,0.028139885737021822,-0.029176259321888942,-0.02427715400994007,-0.046064931196549065,0.06598837299309555,0.007257271309055668,0.007257271309055668,-21.392266407570588,0.0045188236955493585,0.002738447613506312,0.4268983122973922,0.4268983122973922,-3.6967556213533292,0.26581315856172694,0.16108515373566537,0.4743314581082136,0.4743314581082136,-3.2391807157465777,0.2953479539574744,0.17898350415073933
100.0,-90.0,0.02546958023737918,-0.02800545428709791,-0.02070553022063643,-0.04714822868655807,0.06391149691012324,0.0068076386803543835,0.0068076386803543835,-21.670035027607938,0.00441935330070261,0.002388285379651772,0.4004493341384931,0.4004493341384931,-3.9745242413906783,0.25996195886485945,0.14048737527363364,0.4449437045983257,0.4449437045983257,-3.5169493357839263,0.2888466209609549,0.1560970836373707
100.0,-85.0,0.023134020431881498,-0.026523211058806503,-0.017069812634761025,-0.04842074127818204,0.06224636789024075,0.006457531725614571,0.006457531725614571,-21.899334514766743,0.004393140983769091,0.0020643907418454806,0.3798548073890924,0.3798548073890924,-4.203823728549482,0.25842005786877004,0.12143474952032238,0.4220608970989916,0.4220608970989916,-3.746248822942731,0.2871333976319667,0.13492749946702487
100.0,-80.0,0.02121457283905965,-0.024781437228495504,-0.013420683578467834,-0.049874759144615956,0.06108833014005571,0.0062194936065324185,0.0062194936065324185,-22.062449742869212,0.004445905837564136,0.0017735877689682832,0.36585256509014225,0.36585256509014225,-4.366938956651951,0.26152387279789036,0.10432869229225195,0.4065028501001581,0.4065028501001581,-3.9093640510451992,0.29058208088654486,0.11592076921361329
100.0,-75.0,0.01974806336100263,-0.02283380709987282,-0.009808573196763344,-0.05149392825825736,0.0604913341628964,0.006098525505609218,0.006098525505609218,-22.147751555112983,0.0045796133678292035,0.0015189121377800145,0.35873679444760104,0.35873679444760104,-4.452240768895726,0.26938902163701195,0.0893477728105891,0.3985964382751123,0.3985964382751123,-3.994665863288974,0.2993211351522355,0.09927530312287676
100.0,-70.0,0.01872685619477413,-0.020735229612312063,-0.006285341621358491,-0.0532542826153591,0.06046626353751961,0.006093471486979946,0.006093471486979946,-22.151352167103276,0.004792427321710076,0.001301044165269869,0.35843949923411444,0.35843949923411444,-4.455841380886016,0.2819074895123574,0.07653200972175701,0.39826611026012715,0.39826611026012715,-3.9982664752792645,0.31323054390261934,0.08503556635750778
100.0,-65.0,0.018101868436702057,-0.01854171510560698,-0.002905800102462183,-0.0551255682626618,0.060981511874288755,0.006197761970466046,0.006197761970466046,-22.077651071703393,0.005078666935402648,0.0011190950350633963,0.36457423355682617,0.36457423355682617,-4.382140285486134,0.2987451138472145,0.06582911970961154,0.405082481729807,0.405082481729807,-3.924565379879381,0.33193901538579396,0.07314346634401282
100.0,-60.0,0.017787971627243725,-0.01630987719363445,0.0002722757077226884,-0.05707230073530236,0.06196568142096781,0.006399425358610738,0.006399425358610738,-21.938590220768898,0.00542874151257101,0.0009706838460397283,0.3764367858006316,0.3764367858006316,-4.243079434551637,0.31933773603358884,0.05709904976704283,0.41826309533403516,0.41826309533403516,-3.7855045289448865,0.35481970670398755,0.0634433886300476
100.0,-55.0,0.017671442435966557,-0.014095393232380246,0.0031905709266620763,-0.0590543448497569,0.06331315326703592,0.006680768234844626,0.006680768234844626,-21.75173594265455,0.005829188317057506,0.0008515799177871214,0.3929863667555662,0.3929863667555662,-4.056225156437285,0.34289343041514736,0.0500929363404189,0.4366515186172958,0.4366515186172958,-3.5986502508305334,0.3809927004612748,0.055658818156020994
100.0,-50.0,0.01761931100933946,-0.011950127764788945,0.0057951789876086075,-0.06102733913634827,0.06489349655859127,0.00701844447780611,0.00701844447780611,-21.537591313976193,0.006263052817418282,0.0007553916603878259,0.41284967516506527,0.41284967516506527,-3.8420805277589327,0.36841487161284014,0.04443480355222505,0.458721861294517,0.458721861294517,-3.384505622152181,0.4093498573476001,0.04937200394691672
100.0,-45.0,0.017490419881620558,-0.009918210247033332,0.008043156340963944,-0.06294371182767305,0.06656492247956187,0.007384640865734598,0.007384640865734598,-21.316706207071135,0.006710847269468413,0.0006737935962661857,0.4343906391608587,0.4343906391608587,-3.6211954208538746,0.39475572173343604,0.039634917427422686,0.4826562657342875,0.4826562657342875,-3.1636205152471226,0.4386174685927067,0.044038797141580766
100.0,-40.0,0.017147694750118916,-0.008031955734578974,0.009908995152410345,-0.06475502724971414,0.06819059676529605,0.007749746568336875,0.007749746568336875,-21.107124995288466,0.007152167733143717,0.0005975788351931572,0.45586744519628675,0.45586744519628675,-3.411614209071207,0.42071574900845393,0.03515169618783277,0.5065193835514298,0.5065193835514298,-2.954039303464455,0.46746194334272656,0.03905744020870308
100.0,-35.0,0.01647066311439097,-0.006308869250052918,0.011389102901994765,-0.06641584436227427,0.06965529859176604,0.008086243865266867,0.008086243865266867,-20.922531653344368,0.007567781788693671,0.0005184620765732008,0.47566140383922734,0.47566140383922734,-3.2270208671271075,0.4451636346290394,0.03049776921018828,0.5285126709324749,0.5285126709324749,-2.7694459615203555,0.4946262606989327,0.03388641023354254
100.0,-30.0,0.015366872230527235,-0.004750874523708,0.012502835231990611,-0.06788839656531553,0.07087924130475169,0.008372914154956432,0.008372914154956432,-20.7712336146337,0.007941738361585234,0.0004311757933711987,0.4925243620562606,0.4925243620562606,-3.075722828416443,0.4671610800932491,0.025363281963011686,0.547249291173623,0.547249291173623,-2.618147922809691,0.5190678667702767,0.02818142440334632
100.0,-25.0,0.013780774362657648,-0.0033463214318613203,0.013289616221977616,-0.06914669789407396,0.07182609092900435,0.008598109666561495,0.008598109666561495,-20.65597019875122,0.00826293821429757,0.0003351714522639191,0.5057711568565585,0.5057711568565585,-2.960459412533958,0.48605518907632767,0.019715967780230537,0.5619679520628428,0.5619679520628428,-2.5028845069272068,0.5400613211959197,0.021906630866922818
100.0,-20.0,0.011698951463178071,-0.0020744457619607604,0.013802815826094692,-0.0701785795177521,0.07250323812365662,0.008760992829638487,0.008760992829638487,-20.57446675110341,0.008525717054927412,0.0002352757747110786,0.5153525193904992,0.5153525193904992,-2.878955964886152,0.5015127679369066,0.01383975145359286,0.5726139104338881,0.5726139104338881,-2.4213810592794,0.5572364088187851,0.015377501615103178
