Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
115.0,90.0,-0.02117059268878451,0.004697649764304745,-0.02430050440638394,-0.04228329753861065,0.0533727802652799,0.004747644271878379,0.004747644271878379,-23.235218290072357,0.003963892889513447,0.0007837513823649319,0.4355636946677412,0.4355636946677412,-3.6094832694785945,0.36365989812049976,0.07190379654724145,0.49975202861877677,0.49975202861877677,-3.0124543429608357,0.41725188310667866,0.0825001455120981
115.0,95.0,-0.02286927588083707,0.00511427258524667,-0.02660164730303121,-0.041135740764387085,0.05430429422117341,0.004914811496259875,0.004914811496259875,-23.084931345366453,0.003999567119604842,0.0009152443766550312,0.45090013727154804,0.45090013727154804,-3.459196324772689,0.36693276326649926,0.08396737400504874,0.517348578553671,0.517348578553671,-2.86216739825493,0.4210070652215624,0.09634151333210855
115.0,100.0,-0.024663120580442968,0.005549223287588518,-0.028699554359877092,-0.03998316320597788,0.05532974928799504,0.005102181724341411,0.005102181724341411,-22.92244077189732,0.00403710115690639,0.0010650805674350208,0.4680900664533405,0.4680900664533405,-3.2967057513035574,0.3703762529271918,0.09771381352614869,0.5370717604569907,0.5370717604569907,-2.699676824785799,0.4249580165164622,0.11211374394052849
115.0,105.0,-0.026452227438513668,0.005984189423933371,-0.030544911210296937,-0.038845047286879444,0.056368964502509666,0.005295642171276553,0.005295642171276553,-22.760813680340412,0.004069786285463406,0.0012258558858131482,0.4858387313097755,0.4858387313097755,-3.135078659746646,0.37337488857462436,0.11246384273515121,0.5574360180291108,0.5574360180291108,-2.5380497332288874,0.428398556364569,0.1290374616645419
115.0,110.0,-0.028121252341386606,0.006396022504128549,-0.032100103345634436,-0.037741195240047126,0.05732825123853881,0.005477418273769307,0.005477418273769307,-22.61424093642347,0.004091261035175995,0.0013861572385933133,0.5025154379604869,0.5025154379604869,-2.9885059158297063,0.37534504909871513,0.12717038886177184,0.5765703446072955,0.5765703446072955,-2.391476989311948,0.4306590563343152,0.14591128827298033
115.0,115.0,-0.029547619506029417,0.006757231129711518,-0.03334268840368733,-0.03669125748298687,0.058109424680353336,0.005627709477399087,0.005627709477399087,-22.496683305015285,0.004096542231956548,0.0015311672454425397,0.5163036217797328,0.5163036217797328,-2.870948284421522,0.37582956256482086,0.1404740592149119,0.5923904713051671,0.5923904713051671,-2.2739193579037638,0.4312149717848997,0.16117549952026736
115.0,120.0,-0.030610705027450922,0.007037012225402546,-0.034268032491237194,-0.03571374197057858,0.05861999846212577,0.005727038775654088,0.005727038775654088,-22.420698764299583,0.004082852838955126,0.0016441859366989628,0.5254164014361549,0.5254164014361549,-2.794963743705817,0.3745736549500116,0.15084274648614335,0.6028461869109566,0.6028461869109566,-2.197934817188059,0.42977398304790804,0.1730722038630487
115.0,125.0,-0.031201049887600068,0.007203109162100341,-0.03489039676904368,-0.03482442102135542,0.05878324916048412,0.0057589816267160044,0.0057589816267160044,-22.39654307028104,0.004050038061728817,0.0017089435649871858,0.528346938230826,0.528346938230826,-2.7708080496872785,0.37156312492924937,0.15678381330157667,0.6062085922858952,0.6062085922858952,-2.173779123169519,0.42631979597145453,0.1798887963144406
115.0,130.0,-0.031228659588411145,0.007224588912743053,-0.035241889061146184,-0.03403435781484618,0.058547007789588275,0.00571278561380314,0.00571278561380314,-22.4315207359205,0.004000452847066891,0.0017123327667362483,0.524108771908545,0.524108771908545,-2.805785715326738,0.36701402266668726,0.15709474924185765,0.601345854084541,0.601345854084541,-2.20875678880898,0.4211002996912517,0.18024555439328926
115.0,135.0,-0.0306295849411688,0.007075324651717496,-0.03536905898953815,-0.03334808298765645,0.05789038491280332,0.005585362856165236,0.005585362856165236,-22.529486074523412,0.00393834883733099,0.0016470140188342458,0.512418610657361,0.512418610657361,-2.9037510539296516,0.36131640709458623,0.15110220356277484,0.5879329322279195,0.5879329322279195,-2.3067221274118928,0.4145630355085252,0.17336989671939426
115.0,140.0,-0.029370187997902843,0.006737660268100433,-0.0353274497674288,-0.03276261626586146,0.05682800137762009,0.005382242766860969,0.005382242766860969,-22.69036717213234,0.003868938404073323,0.001513304362787644,0.4937837400789879,0.4937837400789879,-3.064632151538575,0.3549484774379195,0.13883526264106824,0.5665518701958915,0.5665518701958915,-2.4676032250208153,0.4072566741129814,0.15929519608290987
115.0,145.0,-0.027448733596898433,0.006205535484768631,-0.035174971890501956,-0.03226792663765495,0.05541154558137598,0.005117278414417936,0.005117278414417936,-22.90960953839673,0.003797406764854591,0.0013198716495633456,0.46947508389155373,0.46947508389155373,-3.2838745178029685,0.348385941729779,0.12108914216177484,0.5386608857282038,0.5386608857282038,-2.686845591285209,0.3997270278794306,0.1389338578487732
115.0,150.0,-0.024894215768700597,0.005486348411740119,-0.034965337090417936,-0.03184903516236775,0.053728556990244196,0.00481114971409447,0.00481114971409447,-23.177511284448833,0.003728138566133283,0.0010830111479611883,0.4413898820270156,0.4413898820270156,-3.5517762638550705,0.34203106111314513,0.09935882091387047,0.5064368120099442,0.5064368120099442,-2.954747337337312,0.3924356385403455,0.11400117346959873
115.0,155.0,-0.021762657900705962,0.004601046697769965,-0.0347428278215142,-0.03148940676105745,0.051898263292878416,0.004488943799245617,0.004488943799245617,-23.478558318516992,0.003664325043819422,0.0008246187554261968,0.41182970635280897,0.41182970635280897,-3.8528232979232255,0.3361766095247176,0.07565309682809146,0.4725203999205913,0.4725203999205913,-3.255794371405467,0.3857184256652023,0.08680197425538914
115.0,160.0,-0.018131506868694747,0.0035823184455501065,-0.034539338513200166,-0.03117477770033729,0.0500641310357998,0.004177263614736409,0.004177263614736409,-23.791081168313966,0.003607969448833131,0.0005692941659032776,0.3832351940125146,0.3832351940125146,-4.165346147720203,0.3310063714525808,0.05222882255993372,0.4397119594459378,0.4397119594459378,-3.5683172212024443,0.37978625777190855,0.05992570167402922
115.0,165.0,-0.014093087135733894,0.0024711939291814184,-0.034374015697993775,-0.030896351247409935,0.04838263510868608,0.0039013737206032633,0.0039013737206032633,-24.087824457349228,0.003560178584766548,0.00034119513583671544,0.357924194550758,0.357924194550758,-4.462089436755466,0.32662188851069246,0.03130230604006563,0.4106709179582382,0.4106709179582382,-3.8650605102377074,0.37475564050174187,0.035915277456496364
115.0,170.0,-0.009748249746375955,0.001312739355263295,-0.03425515322984836,-0.030652474179756462,0.04700788608173742,0.003682815492659349,0.003682815492659349,-24.338200385513137,0.0035215665286512363,0.00016124896400811388,0.3378729809779219,0.3378729809779219,-4.712465364919374,0.3230794980413978,0.014793482936524209,0.3876647887009841,0.3876647887009841,-4.115436438401614,0.3706912135422354,0.016973575158748828
115.0,175.0,-0.0052012273480019555,0.00015171047529284067,-0.03418348405946259,-0.030448413055513136,0.04607268412016596,0.00353773702418162,0.00353773702418162,-24.512744532780545,0.003492611783968204,4.512524021341568e-05,0.324563029741433,0.324563029741433,-4.887009512186781,0.32042309944662417,0.004139930294808778,0.37239337096648634,0.37239337096648634,-4.289980585669021,0.3676433456808635,0.004750025285622703
115.0,180.0,-0.000556280640147122,-0.0009710234345189172,-0.03415578842072907,-0.030294471249893193,0.045668645760666066,0.0034759601188838933,0.0034759601188838933,-24.589252150335028,0.0034738729436208722,2.0871752630206357e-06,0.31889542375081587,0.31889542375081587,-4.963517129741264,0.3187039397817314,0.00019148396908446195,0.3658905388298835,0.3658905388298835,-4.366488203223505,0.36567083617061813,0.00021970265926533002
120.0,-180.0,-0.000603841708303148,-0.0008722251196534205,-0.031031152449588588,-0.026940314345544263,0.041107643581874,0.0028163309178856014,0.0028163309178856014,-25.503163170838775,0.0028144552929602242,1.8756249253774122e-06,0.25837898329225706,0.25837898329225706,-5.877428150245012,0.2582069076110297,0.00017207568122728551,0.2964558860932212,0.2964558860932212,-5.280399223727254,0.2962584518905499,0.00019743420267130652
120.0,-175.0,0.003815538598656867,-0.0016904253289973252,-0.03107195512007746,-0.026829952839428864,0.04126413257225748,0.002837814205236237,0.002837814205236237,-25.47016041677005,0.0028087884347391687,2.902577049706911e-05,0.2603499270858933,0.2603499270858933,-5.8444253961762875,0.25768701236139163,0.002662914724501753,0.29871728476170917,0.29871728476170917,-5.247396469658527,0.29566194049885985,0.00305534426284938
120.0,-170.0,0.00813210146327837,-0.0024114523848581273,-0.03121562603841717,-0.026790574342363295,0.04200114711978108,0.002940091333074184,0.002940091333074184,-25.316391781476966,0.002820183863296391,0.00011990746977779272,0.26973314982331964,0.26973314982331964,-5.690656760883204,0.2587324645226047,0.011000685300714928,0.30948329821833515,0.30948329821833515,-5.093627834365445,0.2968614592943569,0.01262183892397818
120.0,-165.0,0.012248361517099215,-0.003015754392104892,-0.03145523039202566,-0.0268329908675192,0.043226820983260396,0.003114190053034973,0.003114190053034973,-25.066548868013896,0.002849001076635253,0.0002651889763997187,0.2857055094527498,0.2857055094527498,-5.440813847420133,0.26137624556286726,0.02432926388988245,0.32780947926683923,0.32780947926683923,-4.843784920902374,0.2998948501721319,0.02791462909470723
120.0,-160.0,0.01607092077196323,-0.003489844834248919,-0.03178060699996217,-0.026965617661939813,0.04480630567902043,0.003345929553933899,0.003345929553933899,-24.754832070257006,0.0028951843207068303,0.0004507452332270679,0.306966014122376,0.306966014122376,-5.129097049663244,0.2656132404318193,0.04135277369055669,0.3522031109404104,0.3522031109404104,-4.532068123145486,0.3047562442849295,0.047446866655480834
120.0,-155.0,0.019512875319665557,-0.003825596694005476,-0.03217657418798741,-0.027194410192693013,0.046585999672750414,0.0036170070624395134,0.0036170070624395134,-24.416506432495733,0.002958043431515689,0.0006589636309238246,0.3318355103155517,0.3318355103155517,-4.790771411901969,0.27138013133171457,0.06045537898383712,0.38073758551994874,0.38073758551994874,-4.1937424853842105,0.3113729927911251,0.06936459272882364
120.0,-150.0,0.022497175887253303,-0.0040197970776207174,-0.03262099651087631,-0.027523476638346978,0.04841438702567137,0.003906496084943723,0.003906496084943723,-24.08212606600326,0.0030360471061876677,0.0008704489787560539,0.358394136233369,0.358394136233369,-4.456391045409493,0.2785364317603365,0.07985770447303246,0.41121011420460235,0.41121011420460235,-3.8593621188917346,0.3195839059144913,0.09162620829011094
120.0,-145.0,0.02496061897158187,-0.004074083512436492,-0.03308336666627683,-0.027955970047140864,0.050156515699984125,0.004192694669183115,0.004192694669183115,-23.775067637154876,0.0031266686906047648,0.0010660259785783498,0.38465088708101963,0.38465088708101963,-4.1493326165611135,0.28685033858759307,0.09780054849342656,0.44133628096664357,0.44133628096664357,-3.552303690043355,0.32912302006365945,0.11221326090298418
120.0,-140.0,0.02685791361310099,-0.0039951467872603305,-0.033524465338297185,-0.028494874467571322,0.05170257603487363,0.0044551556549719505,0.0044551556549719505,-23.511371179089306,0.003226336735664887,0.0012288189193070647,0.4087298766029312,0.4087298766029312,-3.8856361584955423,0.29599419593255843,0.11273568067037291,0.4689637531549421,0.4689637531549421,-3.2886072319777835,0.3396143932278828,0.12934935992705943
120.0,-135.0,0.028165220969742378,-0.003794932937040105,-0.03389744895472609,-0.029143417244480357,0.05297222859758859,0.00467665149331948,0.00467665149331948,-23.300649927529516,0.0033305478925157684,0.0013461036008037123,0.42905059571738347,0.42905059571738347,-3.6749149069357525,0.3055548525243824,0.12349574319300112,0.4922791045599453,0.4922791045599453,-3.077885980417993,0.3505839886858704,0.141695115874075
120.0,-130.0,0.028882660371444123,-0.0034905504232124367,-0.03415042747261893,-0.029904993424399083,0.053916160292301375,0.0048448064285247965,0.0048448064285247965,-23.14723570254689,0.0034341863074749714,0.0014106201210498253,0.44447765399310063,0.44447765399310063,-3.5215006819531256,0.3150629639885295,0.1294146900045711,0.5099796240552418,0.5099796240552418,-2.924471755435367,0.36149329552368126,0.14848632853156052
120.0,-125.0,0.029035426393165257,-0.003103677403174375,-0.03423029399469487,-0.030782619585797692,0.0545157912423829,0.004953169132460888,0.004953169132460888,-23.051168422092697,0.0035320546138717037,0.0014211145185891853,0.4544191864643016,0.4544191864643016,-3.4254334014989367,0.3240417076946517,0.13037747876965,0.5213862244695672,0.5213862244695672,-2.8284044749811783,0.37179522251281083,0.14959100195675634
120.0,-120.0,0.028673289069453527,-0.0026594194814162087,-0.034087320373740765,-0.03177802092406206,0.05478154837306762,0.00500157890424998,0.00500157890424998,-23.008928754321694,0.003619561433265295,0.0013820174709846852,0.4588604499311908,0.4588604499311908,-3.383193733727933,0.3320698562628711,0.12679059366831974,0.5264819899210504,0.5264819899210504,-2.7861648072101746,0.3810064666595047,0.1454755232615458
120.0,-115.0,0.027868336552611082,-0.0021847287008393635,-0.033679889681327166,-0.03289050487786928,0.054749771705217005,0.0049957781402817794,0.0049957781402817794,-23.013968566451453,0.0036934467858522266,0.0013023313544295535,0.4583282697506219,0.4583282697506219,-3.3882335458576907,0.33884832897726846,0.11947994077335351,0.5258713831875557,0.5258713831875557,-2.791204619339932,0.3887838721949712,0.13708751099258457
120.0,-110.0,0.0267109094949093,-0.001706608868279546,-0.032978723255006226,-0.03411580233389137,0.054478154853940884,0.004946332396039689,0.004946332396039689,-23.057167021851384,0.003752385191229998,0.0011939472048096904,0.45379196293942103,0.45379196293942103,-3.4314320012576216,0.3442555221311925,0.10953644080822848,0.5206665680041778,0.5206665680041778,-2.8344030747398636,0.3949879148663156,0.12567865313786214
120.0,-105.0,0.02530382670533928,-0.0012503740000121355,-0.03197007047913858,-0.03544506796617803,0.05403966442014436,0.004867027554976322,0.004867027554976322,-23.127361949645703,0.003797307621485958,0.001069719933490365,0.44651628944736904,0.44651628944736904,-3.501626929051941,0.348376846007886,0.09813944343948303,0.5123186899975076,0.5123186899975076,-2.904598002534182,0.39971659173536395,0.1126020982621437
120.0,-100.0,0.02375522844034212,-0.0008381947334943315,-0.030657526071593288,-0.03686421802751554,0.05351511865141215,0.0047730007595506154,0.0047730007595506154,-23.212084965223767,0.003831333863262787,0.0009416668962878302,0.43788997794042345,0.43788997794042345,-3.5863499446300007,0.3514985195653933,0.08639145837503029,0.5024211325842753,0.5024211325842753,-2.989321018112242,0.4032983013960828,0.09912283118819265
120.0,-95.0,0.022170618962585337,-0.0004880804732653581,-0.029062364052790536,-0.0383537427935035,0.052984952187764445,0.004678898366626017,0.004678898366626017,-23.2985638829636,0.003859293396222401,0.0008196049704036164,0.4292567308831207,0.4292567308831207,-3.6728288623698346,0.35406361433233036,0.0751931165507905,0.4925156175395806,0.4925156175395806,-3.075799935852076,0.4062414101286738,0.086274207410907
