Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
165.0,115.0,-0.11357980957865266,0.09436409397950682,0.045969349217748694,-0.054431537797096856,0.1639540446312817,0.04480049245924402,0.04480049245924402,-13.487172120921066,0.008459756319905195,0.03634073613933884,0.34120710174595603,0.34120710174595603,-4.669819381815861,0.06443074120262905,0.276776360543327,0.36661614123767616,0.36661614123767616,-4.357884179986422,0.06922877512197377,0.29738736611570243
165.0,120.0,-0.10877794011017304,0.09101577123807979,0.05663134776333267,-0.06285239074751173,0.1651485496177435,0.045455668173711036,0.045455668173711036,-13.42411953958438,0.011928939918597937,0.033526728255113096,0.34619701579368645,0.34619701579368645,-4.606766800479175,0.09085255078901705,0.25534446500466945,0.3719776446293865,0.3719776446293865,-4.294831598649735,0.09761816627330555,0.274359478356081
165.0,125.0,-0.10303488464514111,0.08692357201720528,0.06676979217990513,-0.07102903061005006,0.1663587183264495,0.04612428529232189,0.04612428529232189,-13.360703502855786,0.015838507421032225,0.03028577787128965,0.35128930154091315,0.35128930154091315,-4.5433507637505794,0.12062838858364226,0.23066091295727081,0.3774491431450237,0.3774491431450237,-4.231415561921141,0.12961135369093474,0.2478377894540888
165.0,130.0,-0.09641319121240206,0.08208604666859069,0.07629159922961994,-0.07888582476401992,0.16756194066419097,0.046793904176592425,0.046793904176592425,-13.298107186117267,0.02007182956206675,0.026722074614525675,0.356389216881892,0.356389216881892,-4.48075444701206,0.1528699890484901,0.20351922783340196,0.3829288394156499,0.3829288394156499,-4.168819245182622,0.16425392440316489,0.21867491501248507
165.0,135.0,-0.08898418899356354,0.07651140538340756,0.08511417974919401,-0.0863412314085214,0.16873474117710413,0.04745123689201992,0.04745123689201992,-13.237524625121841,0.02449814257181772,0.022953094320202184,0.3613955589643558,0.3613955589643558,-4.420171886016634,0.18658143619053866,0.17481412277381708,0.38830799420638223,0.38830799420638223,-4.1082366841871965,0.20047579846004682,0.1878321957463354
165.0,140.0,-0.0808257648581398,0.07021965614881642,0.09316614087450335,-0.093309596854039,0.1698535105468015,0.0480825589602574,0.0480825589602574,-13.180124271794895,0.02897700177894088,0.01910555718131653,0.36620380015428333,0.36620380015428333,-4.362771532689688,0.22069308285560457,0.14551071729867882,0.39347429591045335,0.39347429591045335,-4.05083633086025,0.23712767413208574,0.15634662177836767
165.0,145.0,-0.07202016211010107,0.06324427912193618,0.10038745913089502,-0.09970351837955994,0.17089521971090643,0.04867414681459444,0.04867414681459444,-13.127016522775993,0.03336326987162037,0.01531087694297407,0.3707094197608107,0.3707094197608107,-4.309663783670784,0.2540995420534682,0.11660987770734252,0.39831544038129657,0.39831544038129657,-3.9977285818413453,0.27302184837659876,0.1252935920046978
165.0,150.0,-0.06265193933992566,0.05563329171298802,0.10672916122581343,-0.10543664402456451,0.17183808777161294,0.04921272127454402,0.04921272127454402,-13.079226194844694,0.03751244917256162,0.011700272101982412,0.37481128160353405,0.37481128160353405,-4.261873455739486,0.2857002983439575,0.08911098325957664,0.4027227600208185,0.4027227600208185,-3.9499382539100463,0.3069758524759544,0.09574690754486426
165.0,155.0,-0.052806211875355606,0.04744959773790132,0.11215258464279891,-0.11042674759220926,0.17266218220550575,0.04968587805233684,0.04968587805233684,-13.037670308933855,0.041286142045651626,0.008399736006685204,0.3784149128129234,0.3784149128129234,-4.220317569828649,0.3144412950925486,0.06397361772037474,0.4065947467458007,0.4065947467458007,-3.9083823679992094,0.33785713621646174,0.06873761052933881
165.0,160.0,-0.0425672730000529,0.03877056021437555,0.11662832034267288,-0.11459889521058585,0.17334993786972497,0.05008248836767417,0.05008248836767417,-13.003141011733799,0.044557403417007736,0.005525084950666457,0.381435554970862,0.381435554970862,-4.18578827262859,0.339355700053372,0.04207985491749016,0.40984033034103257,0.40984033034103257,-3.8738530707991514,0.3646268692062826,0.04521346113475007
165.0,165.0,-0.03201765852546533,0.02968678744879536,0.12013496226830694,-0.11788851018620597,0.1738865889009672,0.050393055784614615,0.050393055784614615,-12.976293056617372,0.047215737628546556,0.00317731815606808,0.3838008818325562,0.3838008818325562,-4.158940317512165,0.35960196213668366,0.02419891969587266,0.41238179856476775,0.41238179856476775,-3.8470051156827267,0.38638083165750053,0.02600096690726743
165.0,170.0,-0.02123767899966315,0.020300172693178697,0.12265780068019241,-0.12024414586360933,0.17426051389467548,0.05061001884519883,0.05061001884519883,-12.95763500976841,0.04917149270112889,0.0014385261440699266,0.3854533042284755,0.3854533042284755,-4.140282270663202,0.37449727875954986,0.010956025468925566,0.41415727369229816,0.41415727369229816,-3.8283470688337626,0.40238537398632485,0.011771899705973215
165.0,175.0,-0.010305402045619642,0.010721275728304216,0.12418759716639977,-0.1216297912866554,0.17446349899896976,0.05072799236606145,0.05072799236606145,-12.947523251770647,0.05035942260829073,0.0003685697577707142,0.386351807814634,0.386351807814634,-4.13017051266544,0.3835447266434937,0.002807081171140245,0.41512268711997913,0.41512268711997913,-3.818235310836001,0.41210656798928585,0.0030161191306932425
165.0,180.0,0.0007029733300172245,0.0010661774540660762,0.12471956800962591,-0.12202656051990413,0.17449092533049335,0.05074394288982868,0.05074394288982868,-12.946157903904725,0.05074122477742115,2.718112407524625e-06,0.38647328933609054,0.38647328933609054,-4.128805164799518,0.3864525877945251,2.07015415653056e-05,0.41525321513771435,0.41525321513771435,-3.816869962970078,0.4152309719919898,2.2243145724424102e-05
170.0,-180.0,0.00040687034288269775,0.0016058558115713327,0.12875608868422084,-0.12225837750598473,0.17756121637344763,0.052545404677898415,0.052545404677898415,-12.79465258899222,0.05254083092504611,4.573752852317785e-06,0.4001934857418006,0.4001934857418006,-3.977299849887013,0.4001586513712575,3.4834370543166685e-05,0.42999512829704106,0.42999512829704106,-3.665364648057574,0.4299576998776278,3.74284194134025e-05
170.0,-175.0,0.011929040317054693,-0.008323346407160684,0.1282799190664365,-0.1217994181953679,0.1774891996903505,0.05250278975970535,0.05250278975970535,-12.79817619545349,0.05215016457006951,0.00035262518963583565,0.3998689242932623,0.3998689242932623,-3.9808234563482836,0.3971832792846117,0.0026856450086506904,0.4296463973789308,0.4296463973789308,-3.6688882545188446,0.4267607575292104,0.0028856398497204222
170.0,-170.0,0.02336728748542869,-0.018135526203378285,0.12676700098778704,-0.12040969405222912,0.17732257159281534,0.0524042560636833,0.0524042560636833,-12.80633439926368,0.05094607802520338,0.0014581780384799001,0.3991184772557753,0.3991184772557753,-3.9889816601584727,0.38801278008532664,0.011105697170448594,0.4288400659875884,0.4288400659875884,-3.6770464583290337,0.41690734881508495,0.011932717172503274
170.0,-165.0,0.03463360260870699,-0.027737335470557806,0.12422740139377783,-0.11811258474355638,0.17706461007360755,0.052251895893533476,0.052251895893533476,-12.818979471085427,0.04897056285099382,0.0032813330425396567,0.3979580799202855,0.3979580799202855,-4.0016267319802195,0.3729669676389476,0.024991112281337824,0.42759325608456206,0.42759325608456206,-3.6896915301507804,0.4007411035269543,0.02685215255760766
170.0,-160.0,0.045640426565922244,-0.037040444337480126,0.12067821005038874,-0.1149426273460524,0.17672034692139024,0.0520489088015552,0.0520489088015552,-12.835883709840088,0.04629063937143757,0.005758269430117622,0.39641210054497494,0.39641210054497494,-4.01853097073488,0.3525562785334164,0.04385582201155843,0.42593215058555817,0.42593215058555817,-3.7065957689054416,0.3788104694880325,0.04712168109752555
170.0,-155.0,0.05630095493068683,-0.045963207882664434,0.11614377014117992,-0.11094434605281928,0.17629644712434567,0.05179950843161979,0.05179950843161979,-12.856743616147664,0.04299569249992712,0.008803815931692667,0.3945126308577288,0.3945126308577288,-4.039390877042457,0.32746148133988673,0.06705114951784209,0.42389123102798526,0.42389123102798526,-3.727455675213018,0.35184691080136765,0.07204432022661757
170.0,-150.0,0.06652956809217785,-0.05443202873223897,0.1106559656671139,-0.10617078038021815,0.17580104245056405,0.05150879737723857,0.05150879737723857,-12.881185898694943,0.039194038864394536,0.012314758512844038,0.3922985329568817,0.3922985329568817,-4.063833159589737,0.2985075313358304,0.09379100162105132,0.42151225349622395,0.42151225349622395,-3.7518979577602973,0.32073681558424333,0.10077543791198068
170.0,-145.0,0.0762424137055864,-0.06238235328253204,0.10425451995860545,-0.10068179174035849,0.1752435213312281,0.05118261379826749,0.05118261379826749,-12.908775392933292,0.03500888875537662,0.016173725042890868,0.38981427112161077,0.38981427112161077,-4.091422653828084,0.2666328161110177,0.12318145501059306,0.4188429934391775,0.4188429934391775,-3.7794874519986448,0.2864884513533275,0.13235454208584996
170.0,-140.0,0.08535815315557496,-0.0697592611713739,0.09698725248363574,-0.09454224132179007,0.17463427890244987,0.05082735483319694,0.05082735483319694,-12.939024913446762,0.030573883937778882,0.020253470895418055,0.3871085668941123,0.3871085668941123,-4.121672174341554,0.23285517088940505,0.15425339600470722,0.415935800598993,0.415935800598993,-3.8097369725121153,0.2501954495726586,0.16574035102633433
170.0,-135.0,0.09379886710089844,-0.07651763236944857,0.08891023869277648,-0.08782013948087715,0.17398443314183396,0.05044978307495659,0.05044978307495659,-12.971406968116472,0.026028399199239962,0.024421383875716626,0.3842329251710327,0.3842329251710327,-4.1540542290112645,0.1982360944344247,0.18599683073660803,0.4128460153433436,0.4128460153433436,-3.8421190271818255,0.2129983567859244,0.19984765855741923
170.0,-130.0,0.10149109848077821,-0.08262190229450768,0.0800878200925079,-0.08058486767607694,0.17330551530502117,0.050056823431819185,0.050056823431819185,-13.005367138529353,0.021512792887323107,0.028544030544496096,0.38124008706640655,0.38124008706640655,-4.188014399424148,0.16384457644572054,0.21739551062068618,0.4096303063160326,0.4096303063160326,-3.8760791975947084,0.17604576830869972,0.233584538007333
170.0,-125.0,0.10836699602190693,-0.08804544093944792,0.07059241886048656,-0.07290556817961574,0.1726091450914487,0.0496553584467403,0.0496553584467403,-13.040338787238445,0.0171637814238037,0.032491577022936584,0.378182471033818,0.378182471033818,-4.222986048133238,0.13072186918357734,0.2474606018502406,0.4063449954725065,0.4063449954725065,-3.9110508463038,0.14045647646320542,0.26588851900930105
170.0,-120.0,0.11436550855232044,-0.09276961538861071,0.0605041224933917,-0.06484978463288639,0.17190670286934343,0.04925203048579491,0.04925203048579491,-13.075758603826388,0.013110096814040977,0.03614193367175394,0.3751106663046071,0.3751106663046071,-4.2584058647211815,0.09984841442529305,0.27526225187931413,0.4030444393272906,0.4030444393272906,-3.946470662891742,0.10728393464845318,0.2957605046788375
170.0,-115.0,0.11943357130637615,-0.09678261460599774,0.04991001827400688,-0.05648241869295014,0.17120901258545285,0.04885305905032887,0.04885305905032887,-13.111082367132258,0.009468566171687839,0.039384492878641014,0.37207204151050166,0.37207204151050166,-4.293729628027052,0.07211398455207799,0.2999580569584236,0.3997795339634113,0.3997795339634113,-3.9817944261976135,0.07748417489106252,0.32229535907234874
170.0,-110.0,0.12352722056182475,-0.10007812956891898,0.038903273607962766,-0.047865045702423815,0.1705260494330827,0.04846408078891834,0.04846408078891834,-13.145800200480265,0.006340729447343662,0.042123351341574675,0.369109526191305,0.369109526191305,-4.328447461375057,0.04829192267588472,0.32081760351542027,0.39659640580129574,0.39659640580129574,-4.016512259545618,0.05188812968366336,0.34470827611763233
170.0,-105.0,0.12661257268876752,-0.10265398959375631,0.02758197525990339,-0.039055607027108676,0.16986668579176237,0.04809001861252295,0.04809001861252295,-13.17945054838972,0.003810086570301826,0.04427993204222113,0.3662606139567627,0.3662606139567627,-4.362097809284514,0.0290181764684069,0.3372424374883559,0.393535340528011,0.393535340528011,-4.050162607455075,0.031179104503288264,0.3623562360247228
170.0,-100.0,0.12866660795740684,-0.10451085641317037,0.016047756971490034,-0.03010847023363976,0.1692384873340143,0.04773498473217953,0.04773498473217953,-13.211632120061957,0.0019400384338286573,0.04579494629835087,0.36355662400746025,0.36355662400746025,-4.39427938095675,0.014775616403874009,0.3487810076035862,0.3906299896250371,0.3906299896250371,-4.08234417912731,0.015875928263736967,0.3747540613613001
170.0,-95.0,0.12967770787580338,-0.10565107109774093,0.004404259731598738,-0.02107482254265045,0.16864756859501326,0.047402220568309075,0.047402220568309075,-13.242013132209644,0.0007725578808821882,0.046629662687426875,0.3610222434753166,0.3610222434753166,-4.424660393104439,0.005883913791943551,0.35513832968337306,0.38790687862773376,0.38790687862773376,-4.1127251912750005,0.006322077584960623,0.38158480104277315
170.0,-90.0,0.1296459067824595,-0.1060777357051352,-0.007244518871915886,-0.01200333988701196,0.16809851391342925,0.047094074472774694,0.047094074472774694,-13.270337337557692,0.0003275976523105531,0.04676647682046414,0.35867535775152093,0.35867535775152093,-4.452984598452485,0.002495031624604365,0.3561803261269166,0.38538522481812354,0.38538522481812354,-4.141049396623045,0.0026808318519685203,0.38270439296615505
170.0,-85.0,0.1285828330860616,-0.10579409255386203,-0.018795921007183924,-0.0029410551413275596,0.16759436576324915,0.046812016210615794,0.046812016210615794,-13.296426532479543,0.0006032132085976496,0.04620880300201812,0.35652716078153684,0.35652716078153684,-4.479073793374338,0.004594160004551787,0.351933000776985,0.38307705573335343,0.38307705573335343,-4.167138591544898,0.0049362783027630894,0.37814077743059027
170.0,-80.0,0.12651133199036388,-0.10480324068295424,-0.030150300555295276,0.00606566395227687,0.1671366784472573,0.04655668530397421,0.04655668530397421,-13.320179477189484,0.0015763510338586795,0.04498033427011555,0.35458252325951417,0.35458252325951417,-4.502826738084277,0.01200571998369139,0.34257680327582296,0.38098760477883964,0.38098760477883964,-4.1908915362548385,0.012899762961200325,0.36808784181763954
170.0,-75.0,0.1234647787680088,-0.10310820314087162,-0.041212599836974256,0.014970123027994026,0.16672563126276793,0.0463279687549732,0.0463279687549732,-13.34156740976325,0.003204229459249808,0.043123739295723384,0.35284058457709977,0.35284058457709977,-4.524214670658045,0.02440388011614477,0.32843670446095496,0.3791159472583731,0.3791159472583731,-4.212279468828607,0.02622119033755981,0.3528947569208133
170.0,-70.0,0.11948610863958024,-0.10071233220335388,-0.05189376376171731,0.023724390718068387,0.1663601918968861,0.046125102414320926,0.046125102414320926,-13.360626565418247,0.00542622121697803,0.040698881197342905,0.35129552486154547,0.35129552486154547,-4.543273826313042,0.04132689426487457,0.30996863059667107,0.3774558299044265,0.3774558299044265,-4.2313386244836035,0.044404428944173735,0.33305140096025293
170.0,-65.0,0.11462660508212465,-0.0976200144289404,-0.062111931578286844,0.03227855731250497,0.16603831821697768,0.04594678939580338,0.04594678939580338,-13.377448302278406,0.00816613645749372,0.03778065293830968,0.3499374668378019,0.3499374668378019,-4.560095563173198,0.062194489394468554,0.28774297744333344,0.3759966399001914,0.3759966399001914,-4.24816036134376,0.06682599392384386,0.30917064597634764
